enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,19,66,21,13,80,2024-07-16,70,Chance of precipitation,1009,17,63,18:00,1,Good,29,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,19,66,27,17,77,2024-07-16,55,Chance of precipitation,1009,17,63,19:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,29,18,77,2024-07-16,18,Low chance of precipitation,1010,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,31,19,76,2024-07-16,0,Precipitation is not expected,1011,16,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,58,30,19,79,2024-07-16,0,Precipitation is not expected,1011,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,30,19,82,2024-07-16,0,Precipitation is not expected,1012,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,29,18,84,2024-07-17,0,Precipitation is not expected,1012,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,28,18,86,2024-07-17,0,Precipitation is not expected,1013,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,24,15,88,2024-07-17,0,Precipitation is not expected,1013,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,22,14,89,2024-07-17,0,Precipitation is not expected,1014,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,23,14,90,2024-07-17,0,Precipitation is not expected,1014,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,51,24,15,91,2024-07-17,0,Precipitation is not expected,1014,11,52,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,24,15,90,2024-07-17,0,Precipitation is not expected,1015,11,53,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,25,16,87,2024-07-17,0,Precipitation is not expected,1015,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,26,16,81,2024-07-17,0,Precipitation is not expected,1016,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,28,17,75,2024-07-17,0,Precipitation is not expected,1016,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,29,18,71,2024-07-17,0,Precipitation is not expected,1017,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,29,18,68,2024-07-17,5,Low chance of precipitation,1017,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,30,19,66,2024-07-17,7,Low chance of precipitation,1017,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,29,18,63,2024-07-17,6,Low chance of precipitation,1017,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,69,27,17,62,2024-07-17,0,Precipitation is not expected,1017,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,70,24,15,61,2024-07-17,0,Precipitation is not expected,1017,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,22,71,23,14,61,2024-07-17,14,Low chance of precipitation,1017,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,71,23,14,60,2024-07-17,8,Low chance of precipitation,1017,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,18,11,63,2024-07-17,0,Precipitation is not expected,1017,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,20,13,64,2024-07-17,5,Low chance of precipitation,1017,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,19,12,67,2024-07-17,0,Precipitation is not expected,1017,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,20,13,71,2024-07-17,0,Precipitation is not expected,1017,17,62,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,19,12,75,2024-07-17,0,Precipitation is not expected,1017,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,19,12,77,2024-07-17,0,Precipitation is not expected,1017,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,20,13,79,2024-07-18,0,Precipitation is not expected,1017,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,18,11,81,2024-07-18,19,Low chance of precipitation,1017,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,17,11,81,2024-07-18,18,Low chance of precipitation,1017,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,17,10,82,2024-07-18,13,Low chance of precipitation,1017,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,16,10,83,2024-07-18,21,Low chance of precipitation,1017,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,16,10,85,2024-07-18,21,Low chance of precipitation,1017,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,17,11,85,2024-07-18,0,Precipitation is not expected,1017,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,21,13,83,2024-07-18,0,Precipitation is not expected,1017,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,26,16,81,2024-07-18,21,Low chance of precipitation,1017,15,60,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,29,18,77,2024-07-18,22,Low chance of precipitation,1017,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,31,19,74,2024-07-18,21,Low chance of precipitation,1017,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,32,20,71,2024-07-18,24,Low chance of precipitation,1017,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,33,20,68,2024-07-18,24,Low chance of precipitation,1017,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,32,20,66,2024-07-18,25,Low chance of precipitation,1017,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
