enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,32,89,29,18,49,2023-02-13,0,Precipitation is not expected,1013,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,29,18,51,2023-02-13,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,28,17,57,2023-02-13,0,Precipitation is not expected,1013,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,26,16,58,2023-02-13,0,Precipitation is not expected,1014,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,60,2023-02-13,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,62,2023-02-13,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,18,11,62,2023-02-13,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,63,2023-02-13,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,64,2023-02-14,0,Precipitation is not expected,1014,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,66,2023-02-14,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,15,9,67,2023-02-14,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,68,2023-02-14,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,68,2023-02-14,0,Precipitation is not expected,1013,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,13,8,68,2023-02-14,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,15,9,67,2023-02-14,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and light winds,1,22,71,17,10,63,2023-02-14,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and light winds,1,23,74,18,11,59,2023-02-14,0,Precipitation is not expected,1014,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and light winds,1,26,79,18,11,54,2023-02-14,0,Precipitation is not expected,1015,23,74,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,17,10,50,2023-02-14,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,17,10,45,2023-02-14,0,Precipitation is not expected,1015,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,21,13,43,2023-02-14,0,Precipitation is not expected,1014,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,23,14,43,2023-02-14,0,Precipitation is not expected,1013,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,26,16,45,2023-02-14,0,Precipitation is not expected,1013,28,82,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,27,17,47,2023-02-14,0,Precipitation is not expected,1012,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,28,18,50,2023-02-14,0,Precipitation is not expected,1012,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,29,18,52,2023-02-14,0,Precipitation is not expected,1013,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,28,17,58,2023-02-14,0,Precipitation is not expected,1013,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,27,17,59,2023-02-14,0,Precipitation is not expected,1013,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,25,16,61,2023-02-14,0,Precipitation is not expected,1014,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,24,15,62,2023-02-14,0,Precipitation is not expected,1014,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24,15,63,2023-02-14,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,23,14,63,2023-02-14,0,Precipitation is not expected,1015,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,23,15,64,2023-02-15,0,Precipitation is not expected,1015,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,63,2023-02-15,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,24,15,63,2023-02-15,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,63,2023-02-15,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,60,2023-02-15,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,59,2023-02-15,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,23,73,31,19,57,2023-02-15,0,Precipitation is not expected,1014,21,70,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,71,32,20,54,2023-02-15,0,Precipitation is not expected,1015,20,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,34,21,52,2023-02-15,0,Precipitation is not expected,1016,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,33,21,47,2023-02-15,0,Precipitation is not expected,1016,22,72,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,32,20,43,2023-02-15,0,Precipitation is not expected,1017,24,75,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,32,20,38,2023-02-15,0,Precipitation is not expected,1016,25,77,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,33,21,36,2023-02-15,0,Precipitation is not expected,1016,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,34,21,37,2023-02-15,0,Precipitation is not expected,1015,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,36,22,38,2023-02-15,0,Precipitation is not expected,1014,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a fresh breeze,1,27,81,37,23,40,2023-02-15,0,Precipitation is not expected,1014,26,78,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,24,43,2023-02-15,0,Precipitation is not expected,1014,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a fresh breeze,1,26,79,39,24,46,2023-02-15,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,39,24,52,2023-02-15,0,Precipitation is not expected,1015,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,39,24,54,2023-02-15,0,Precipitation is not expected,1016,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,38,24,56,2023-02-15,0,Precipitation is not expected,1016,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,35,22,58,2023-02-15,0,Precipitation is not expected,1017,21,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,32,20,57,2023-02-15,0,Precipitation is not expected,1017,21,70,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,29,18,57,2023-02-15,0,Precipitation is not expected,1017,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,30,19,57,2023-02-16,0,Precipitation is not expected,1017,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,31,19,58,2023-02-16,0,Precipitation is not expected,1017,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,31,19,59,2023-02-16,0,Precipitation is not expected,1016,19,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,32,20,61,2023-02-16,0,Precipitation is not expected,1016,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,31,19,60,2023-02-16,0,Precipitation is not expected,1016,19,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,31,19,61,2023-02-16,0,Precipitation is not expected,1016,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,32,20,60,2023-02-16,0,Precipitation is not expected,1016,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,65,32,20,56,2023-02-16,0,Precipitation is not expected,1016,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,67,33,21,52,2023-02-16,0,Precipitation is not expected,1017,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,71,32,20,47,2023-02-16,0,Precipitation is not expected,1017,21,70,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,30,19,41,2023-02-16,0,Precipitation is not expected,1017,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,29,18,33,2023-02-16,0,Precipitation is not expected,1017,25,77,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,30,19,30,2023-02-16,0,Precipitation is not expected,1016,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,32,20,29,2023-02-16,0,Precipitation is not expected,1015,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,33,21,31,2023-02-16,0,Precipitation is not expected,1014,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,33,21,32,2023-02-16,0,Precipitation is not expected,1014,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,33,21,34,2023-02-16,0,Precipitation is not expected,1014,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,33,21,37,2023-02-16,0,Precipitation is not expected,1014,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,32,20,41,2023-02-16,0,Precipitation is not expected,1014,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,30,19,43,2023-02-16,0,Precipitation is not expected,1015,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-02-12T12:00:00+03:00,2023-02-12T19:01:51.55+03:00,105343,Jeddah
