enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,25,77,9,6,91,2023-03-15,11,Low chance of precipitation,1013,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,78,9,6,91,2023-03-15,10,Low chance of precipitation,1013,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,26,78,9,6,92,2023-03-15,10,Low chance of precipitation,1014,21,69,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,27,80,9,6,85,2023-03-15,0,Precipitation is not expected,1014,22,71,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,9,6,80,2023-03-15,0,Precipitation is not expected,1014,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,11,7,69,2023-03-15,0,Precipitation is not expected,1013,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,31,89,11,7,66,2023-03-15,0,Precipitation is not expected,1013,26,78,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,33,91,11,7,63,2023-03-15,0,Precipitation is not expected,1011,27,80,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,33,91,14,9,69,2023-03-15,0,Precipitation is not expected,1011,26,79,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,16,10,75,2023-03-15,10,Low chance of precipitation,1010,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,17,10,76,2023-03-15,0,Precipitation is not expected,1010,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,17,10,75,2023-03-15,0,Precipitation is not expected,1010,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,17,10,77,2023-03-15,0,Precipitation is not expected,1011,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,30,86,17,10,80,2023-03-15,0,Precipitation is not expected,1011,24,75,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,17,10,81,2023-03-15,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,15,9,80,2023-03-15,0,Precipitation is not expected,1012,24,75,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,13,8,87,2023-03-15,0,Precipitation is not expected,1012,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,13,8,87,2023-03-15,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,13,8,92,2023-03-16,0,Precipitation is not expected,1012,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,13,8,91,2023-03-16,0,Precipitation is not expected,1012,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,11,7,89,2023-03-16,0,Precipitation is not expected,1011,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,11,7,88,2023-03-16,0,Precipitation is not expected,1011,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,11,7,89,2023-03-16,0,Precipitation is not expected,1010,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,13,8,89,2023-03-16,0,Precipitation is not expected,1010,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,14,9,89,2023-03-16,0,Precipitation is not expected,1010,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,15,9,88,2023-03-16,0,Precipitation is not expected,1010,21,70,07:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,17,10,89,2023-03-16,0,Precipitation is not expected,1010,21,69,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,17,10,77,2023-03-16,0,Precipitation is not expected,1010,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,18,11,69,2023-03-16,0,Precipitation is not expected,1010,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,18,11,57,2023-03-16,0,Precipitation is not expected,1010,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,96,18,11,51,2023-03-16,0,Precipitation is not expected,1009,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,37,98,18,11,45,2023-03-16,0,Precipitation is not expected,1008,31,88,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,38,100,17,10,44,2023-03-16,0,Precipitation is not expected,1007,32,89,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,37,99,15,9,48,2023-03-16,0,Precipitation is not expected,1007,31,88,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,13,8,49,2023-03-16,0,Precipitation is not expected,1006,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,36,97,11,7,49,2023-03-16,0,Precipitation is not expected,1006,30,86,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,35,95,12,8,53,2023-03-16,0,Precipitation is not expected,1006,29,84,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,34,94,12,8,58,2023-03-16,0,Precipitation is not expected,1007,28,83,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,33,92,13,8,60,2023-03-16,0,Precipitation is not expected,1007,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,32,90,15,9,57,2023-03-16,0,Precipitation is not expected,1008,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,16,10,60,2023-03-16,0,Precipitation is not expected,1009,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,16,10,58,2023-03-16,0,Precipitation is not expected,1010,26,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,16,10,62,2023-03-17,0,Precipitation is not expected,1010,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,15,9,62,2023-03-17,0,Precipitation is not expected,1010,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,14,9,64,2023-03-17,0,Precipitation is not expected,1010,23,74,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,13,8,64,2023-03-17,0,Precipitation is not expected,1010,23,73,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,13,8,65,2023-03-17,0,Precipitation is not expected,1010,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,12,8,67,2023-03-17,0,Precipitation is not expected,1011,22,71,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,12,8,65,2023-03-17,0,Precipitation is not expected,1012,22,71,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,12,7,64,2023-03-17,0,Precipitation is not expected,1012,22,71,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and light winds,1,25,77,16,10,65,2023-03-17,0,Precipitation is not expected,1013,22,71,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,20,12,59,2023-03-17,0,Precipitation is not expected,1014,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,24,15,56,2023-03-17,0,Precipitation is not expected,1014,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,26,16,49,2023-03-17,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,28,17,52,2023-03-17,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,30,18,55,2023-03-17,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,30,19,65,2023-03-17,0,Precipitation is not expected,1014,27,81,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,31,19,73,2023-03-17,10,Low chance of precipitation,1014,26,79,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,32,20,74,2023-03-17,10,Low chance of precipitation,1014,25,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,30,18,75,2023-03-17,3,Low chance of precipitation,1015,25,76,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,28,17,77,2023-03-17,8,Low chance of precipitation,1015,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,26,16,81,2023-03-17,3,Low chance of precipitation,1016,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,85,25,15,81,2023-03-17,28,Low chance of precipitation,1017,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,23,15,80,2023-03-17,29,Low chance of precipitation,1018,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,86,22,14,84,2023-03-17,13,Low chance of precipitation,1018,23,74,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,24,15,83,2023-03-17,11,Low chance of precipitation,1019,23,74,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Light rain showers and light winds,9,29,85,24,15,86,2023-03-18,32,Chance of precipitation,1019,23,74,00:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,24,15,85,2023-03-18,32,Chance of precipitation,1019,23,73,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Light rain showers and light winds,9,29,85,23,15,83,2023-03-18,30,Low chance of precipitation,1019,23,74,02:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,23,14,82,2023-03-18,12,Low chance of precipitation,1019,23,73,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,23,14,85,2023-03-18,15,Low chance of precipitation,1019,23,73,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,23,14,86,2023-03-18,10,Low chance of precipitation,1019,23,73,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,24,15,87,2023-03-18,9,Low chance of precipitation,1019,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,24,15,87,2023-03-18,7,Low chance of precipitation,1020,23,73,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,25,15,89,2023-03-18,9,Low chance of precipitation,1020,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,25,16,81,2023-03-18,7,Low chance of precipitation,1020,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,26,16,77,2023-03-18,6,Low chance of precipitation,1020,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,27,17,69,2023-03-18,4,Low chance of precipitation,1020,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,94,28,18,67,2023-03-18,4,Low chance of precipitation,1019,27,81,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,95,29,18,65,2023-03-18,4,Low chance of precipitation,1018,28,82,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,96,32,20,69,2023-03-18,0,Precipitation is not expected,1018,28,82,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,34,21,75,2023-03-18,0,Precipitation is not expected,1017,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,37,23,75,2023-03-18,0,Precipitation is not expected,1016,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,39,24,75,2023-03-18,0,Precipitation is not expected,1016,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,42,26,79,2023-03-18,0,Precipitation is not expected,1016,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,44,28,81,2023-03-18,0,Precipitation is not expected,1017,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,41,26,83,2023-03-18,0,Precipitation is not expected,1017,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-03-14T18:00:00+11:00,2023-03-14T19:02:26.006+11:00,2147714,Sydney
