enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,10,50,19,12,60,2023-05-15,0,Precipitation is not expected,1026,12,53,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,47,14,9,67,2023-05-15,0,Precipitation is not expected,1026,10,50,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,13,8,73,2023-05-15,0,Precipitation is not expected,1026,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,12,7,77,2023-05-15,0,Precipitation is not expected,1026,8,47,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,11,7,79,2023-05-16,0,Precipitation is not expected,1027,8,46,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,11,7,82,2023-05-16,0,Precipitation is not expected,1027,7,44,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,11,7,86,2023-05-16,0,Precipitation is not expected,1027,7,45,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,11,7,87,2023-05-16,0,Precipitation is not expected,1026,7,44,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,13,8,89,2023-05-16,0,Precipitation is not expected,1026,7,44,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,91,2023-05-16,0,Precipitation is not expected,1026,7,44,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny and light winds,1,5,42,16,10,89,2023-05-16,0,Precipitation is not expected,1027,7,45,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny and light winds,1,7,44,21,13,88,2023-05-16,0,Precipitation is not expected,1027,8,46,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,25,16,82,2023-05-16,0,Precipitation is not expected,1027,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,28,18,74,2023-05-16,0,Precipitation is not expected,1027,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,30,19,71,2023-05-16,0,Precipitation is not expected,1027,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,29,18,67,2023-05-16,7,Low chance of precipitation,1027,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,29,18,64,2023-05-16,12,Low chance of precipitation,1027,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,28,18,61,2023-05-16,19,Low chance of precipitation,1027,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,29,18,59,2023-05-16,18,Low chance of precipitation,1027,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,28,18,56,2023-05-16,15,Low chance of precipitation,1027,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,27,17,56,2023-05-16,25,Low chance of precipitation,1027,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,25,15,60,2023-05-16,15,Low chance of precipitation,1027,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,29,18,60,2023-05-16,9,Low chance of precipitation,1028,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,58,22,14,61,2023-05-16,6,Low chance of precipitation,1028,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,18,11,66,2023-05-16,0,Precipitation is not expected,1028,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny and light winds,1,11,52,14,9,73,2023-05-16,0,Precipitation is not expected,1028,12,53,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,11,7,79,2023-05-16,0,Precipitation is not expected,1029,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,9,6,82,2023-05-16,0,Precipitation is not expected,1029,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,7,5,84,2023-05-17,0,Precipitation is not expected,1029,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,88,2023-05-17,0,Precipitation is not expected,1029,8,47,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,7,5,90,2023-05-17,0,Precipitation is not expected,1029,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,7,5,91,2023-05-17,0,Precipitation is not expected,1029,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,8,5,92,2023-05-17,0,Precipitation is not expected,1029,8,46,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,8,5,94,2023-05-17,0,Precipitation is not expected,1029,8,46,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny and light winds,1,8,47,9,5,92,2023-05-17,0,Precipitation is not expected,1029,8,47,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny and light winds,1,9,48,11,7,92,2023-05-17,0,Precipitation is not expected,1029,9,48,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny and light winds,1,9,48,13,8,87,2023-05-17,0,Precipitation is not expected,1029,10,49,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny and light winds,1,10,50,16,10,79,2023-05-17,0,Precipitation is not expected,1029,11,51,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,18,11,76,2023-05-17,0,Precipitation is not expected,1029,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,21,13,70,2023-05-17,0,Precipitation is not expected,1029,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,23,15,65,2023-05-17,0,Precipitation is not expected,1029,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,24,15,63,2023-05-17,0,Precipitation is not expected,1028,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,24,15,61,2023-05-17,16,Low chance of precipitation,1028,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,25,15,59,2023-05-17,19,Low chance of precipitation,1028,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,23,15,59,2023-05-17,27,Low chance of precipitation,1028,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,22,14,63,2023-05-17,33,Chance of precipitation,1027,15,60,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,21,13,61,2023-05-17,23,Low chance of precipitation,1027,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,17,10,62,2023-05-17,21,Low chance of precipitation,1027,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,12,8,68,2023-05-17,18,Low chance of precipitation,1027,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,9,6,76,2023-05-17,11,Low chance of precipitation,1027,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,9,5,81,2023-05-17,11,Low chance of precipitation,1027,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,9,6,83,2023-05-17,20,Low chance of precipitation,1027,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,10,6,84,2023-05-18,23,Low chance of precipitation,1027,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,10,6,85,2023-05-18,29,Low chance of precipitation,1027,11,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,11,7,88,2023-05-18,22,Low chance of precipitation,1027,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,11,7,89,2023-05-18,23,Low chance of precipitation,1027,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,13,8,89,2023-05-18,26,Low chance of precipitation,1027,10,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,15,9,90,2023-05-18,0,Precipitation is not expected,1027,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,17,10,89,2023-05-18,0,Precipitation is not expected,1027,10,50,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,18,11,90,2023-05-18,16,Low chance of precipitation,1027,11,51,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,19,12,86,2023-05-18,17,Low chance of precipitation,1027,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,21,13,79,2023-05-18,0,Precipitation is not expected,1027,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,21,13,77,2023-05-18,0,Precipitation is not expected,1027,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,56,21,13,74,2023-05-18,0,Precipitation is not expected,1027,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,21,13,69,2023-05-18,16,Low chance of precipitation,1027,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,22,14,66,2023-05-18,11,Low chance of precipitation,1027,15,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,22,14,64,2023-05-18,40,Chance of precipitation,1027,16,61,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,22,14,62,2023-05-18,32,Chance of precipitation,1026,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,22,14,63,2023-05-18,36,Chance of precipitation,1026,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,22,14,67,2023-05-18,31,Chance of precipitation,1026,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,22,14,67,2023-05-18,23,Low chance of precipitation,1026,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,22,14,67,2023-05-18,20,Low chance of precipitation,1026,17,62,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,19,12,71,2023-05-18,12,Low chance of precipitation,1027,16,60,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,16,10,79,2023-05-18,12,Low chance of precipitation,1027,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,14,9,82,2023-05-18,0,Precipitation is not expected,1027,13,55,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,13,8,84,2023-05-18,0,Precipitation is not expected,1028,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,11,7,86,2023-05-19,0,Precipitation is not expected,1028,12,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,10,6,87,2023-05-19,0,Precipitation is not expected,1028,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,10,6,90,2023-05-19,0,Precipitation is not expected,1028,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,10,6,90,2023-05-19,0,Precipitation is not expected,1028,10,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Misty and light winds,34,10,51,12,8,91,2023-05-19,0,Precipitation is not expected,1028,10,50,04:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,15,9,92,2023-05-19,0,Precipitation is not expected,1028,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,17,11,90,2023-05-19,0,Precipitation is not expected,1029,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,18,11,91,2023-05-19,15,Low chance of precipitation,1029,11,51,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,14,9,88,2023-05-19,18,Low chance of precipitation,1029,11,53,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,2655984,Belfast
