enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,4,39,50,31,86,2024-04-15,84,High chance of precipitation,1001,7,45,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,4,39,53,33,86,2024-04-15,73,High chance of precipitation,999,7,45,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,3,37,53,33,87,2024-04-15,90,High chance of precipitation,997,6,43,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,31,54,34,89,2024-04-15,88,High chance of precipitation,996,4,39,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,54,34,88,2024-04-15,89,High chance of precipitation,995,3,38,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,29,53,33,88,2024-04-15,50,Chance of precipitation,994,3,38,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,-2,28,50,31,87,2024-04-15,33,Chance of precipitation,994,3,37,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-3,27,54,34,85,2024-04-15,0,Precipitation is not expected,995,3,37,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,29,55,34,82,2024-04-15,0,Precipitation is not expected,995,3,38,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,-1,30,57,35,80,2024-04-15,0,Precipitation is not expected,995,4,39,09:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
