enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,14,9,86,2024-11-14,0,Precipitation is not expected,1032,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,13,8,89,2024-11-14,0,Precipitation is not expected,1032,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,11,7,90,2024-11-14,0,Precipitation is not expected,1032,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,10,6,90,2024-11-14,0,Precipitation is not expected,1032,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,10,6,91,2024-11-14,0,Precipitation is not expected,1032,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,9,5,92,2024-11-14,0,Precipitation is not expected,1032,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,8,5,91,2024-11-14,0,Precipitation is not expected,1032,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,8,5,92,2024-11-15,0,Precipitation is not expected,1032,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,7,4,94,2024-11-15,0,Precipitation is not expected,1032,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,7,4,94,2024-11-15,0,Precipitation is not expected,1031,5,42,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,7,4,95,2024-11-15,0,Precipitation is not expected,1031,5,41,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,7,4,95,2024-11-15,0,Precipitation is not expected,1030,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
A clear sky and light winds,0,5,40,6,4,96,2024-11-15,0,Precipitation is not expected,1030,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,6,4,96,2024-11-15,0,Precipitation is not expected,1030,4,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,6,4,97,2024-11-15,0,Precipitation is not expected,1029,4,40,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,6,4,97,2024-11-15,0,Precipitation is not expected,1029,5,40,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,5,3,98,2024-11-15,0,Precipitation is not expected,1029,5,42,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,7,4,93,2024-11-15,0,Precipitation is not expected,1029,7,45,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,7,5,87,2024-11-15,0,Precipitation is not expected,1029,8,47,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,9,5,85,2024-11-15,0,Precipitation is not expected,1028,9,48,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,9,6,84,2024-11-15,0,Precipitation is not expected,1027,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,9,5,83,2024-11-15,0,Precipitation is not expected,1027,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,8,5,83,2024-11-15,0,Precipitation is not expected,1026,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,8,5,86,2024-11-15,0,Precipitation is not expected,1026,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,9,5,91,2024-11-15,0,Precipitation is not expected,1026,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,8,5,94,2024-11-15,0,Precipitation is not expected,1026,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,8,5,96,2024-11-15,0,Precipitation is not expected,1025,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,7,5,96,2024-11-15,0,Precipitation is not expected,1025,6,43,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,7,5,97,2024-11-15,0,Precipitation is not expected,1025,6,43,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,36,6,43,8,5,96,2024-11-15,0,Precipitation is not expected,1025,6,43,22:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,36,7,44,8,5,96,2024-11-15,0,Precipitation is not expected,1024,7,44,23:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,36,7,44,9,5,96,2024-11-16,0,Precipitation is not expected,1024,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,36,7,44,9,6,96,2024-11-16,0,Precipitation is not expected,1023,7,44,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,36,7,45,9,6,96,2024-11-16,0,Precipitation is not expected,1023,7,45,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,36,7,45,11,7,95,2024-11-16,0,Precipitation is not expected,1022,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,36,8,46,13,8,95,2024-11-16,20,Low chance of precipitation,1022,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,36,8,46,15,9,95,2024-11-16,20,Low chance of precipitation,1021,8,46,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,36,8,47,16,10,94,2024-11-16,24,Low chance of precipitation,1021,8,47,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,36,8,47,17,10,94,2024-11-16,29,Low chance of precipitation,1020,8,47,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,7,8,47,18,11,94,2024-11-16,29,Low chance of precipitation,1020,8,47,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,7,8,47,22,14,95,2024-11-16,22,Low chance of precipitation,1020,9,48,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and light winds,7,9,49,26,16,91,2024-11-16,22,Low chance of precipitation,1019,10,50,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,30,19,87,2024-11-16,23,Low chance of precipitation,1019,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,31,19,85,2024-11-16,20,Low chance of precipitation,1018,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,32,20,85,2024-11-16,40,Chance of precipitation,1017,12,53,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,32,20,85,2024-11-16,42,Chance of precipitation,1016,12,53,14:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,31,19,85,2024-11-16,54,Chance of precipitation,1016,11,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,50,29,18,88,2024-11-16,57,Chance of precipitation,1015,11,52,16:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Drizzle and a gentle breeze,38,10,49,27,17,92,2024-11-16,51,Chance of precipitation,1015,11,51,17:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,26,16,93,2024-11-16,50,Chance of precipitation,1014,10,51,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Drizzle and light winds,38,9,48,24,15,93,2024-11-16,46,Chance of precipitation,1014,10,50,19:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Drizzle and light winds,38,9,48,23,14,92,2024-11-16,43,Chance of precipitation,1013,10,49,20:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Drizzle and light winds,38,9,47,24,15,93,2024-11-16,52,Chance of precipitation,1012,9,49,21:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Thick cloud and light winds,37,8,47,25,16,91,2024-11-16,26,Low chance of precipitation,1011,9,49,22:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Thick cloud and light winds,37,8,47,26,16,91,2024-11-16,27,Low chance of precipitation,1011,9,49,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Drizzle and light winds,38,8,46,28,18,91,2024-11-17,31,Chance of precipitation,1010,9,48,00:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,29,18,90,2024-11-17,30,Low chance of precipitation,1009,9,47,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,45,31,19,90,2024-11-17,29,Low chance of precipitation,1008,9,47,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,33,21,88,2024-11-17,0,Precipitation is not expected,1007,8,47,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,35,22,88,2024-11-17,51,Chance of precipitation,1006,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,37,23,89,2024-11-17,59,Chance of precipitation,1005,8,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,40,25,89,2024-11-17,59,Chance of precipitation,1005,8,46,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,42,26,90,2024-11-17,68,Chance of precipitation,1004,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,42,44,27,91,2024-11-17,68,Chance of precipitation,1004,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,45,28,92,2024-11-17,67,Chance of precipitation,1003,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,45,28,86,2024-11-17,69,Chance of precipitation,1003,9,48,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,45,28,81,2024-11-17,47,Chance of precipitation,1003,9,49,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,47,29,78,2024-11-17,38,Chance of precipitation,1003,10,49,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,47,29,77,2024-11-17,66,Chance of precipitation,1003,10,49,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,47,29,75,2024-11-17,57,Chance of precipitation,1003,9,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,44,27,74,2024-11-17,54,Chance of precipitation,1003,9,48,15:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Drizzle and a gentle breeze,11,6,42,40,25,76,2024-11-17,42,Chance of precipitation,1004,8,47,16:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,41,37,23,79,2024-11-17,42,Chance of precipitation,1004,7,45,17:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Drizzle and a gentle breeze,38,4,40,36,22,81,2024-11-17,44,Chance of precipitation,1005,7,44,18:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,35,22,82,2024-11-17,24,Low chance of precipitation,1006,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,33,20,83,2024-11-17,24,Low chance of precipitation,1007,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,32,20,84,2024-11-17,24,Low chance of precipitation,1008,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,32,20,84,2024-11-17,0,Precipitation is not expected,1008,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,32,20,85,2024-11-17,0,Precipitation is not expected,1009,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,32,20,87,2024-11-18,0,Precipitation is not expected,1010,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,29,18,86,2024-11-18,0,Precipitation is not expected,1010,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-13T21:45:00+00:00,2024-11-14T00:00:43.37Z,2653822,Cardiff
