enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,33,92,24,15,59,2022-11-03,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,59,2022-11-03,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,21,13,59,2022-11-04,0,Precipitation is not expected,1013,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,59,2022-11-04,0,Precipitation is not expected,1012,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,20,12,59,2022-11-04,0,Precipitation is not expected,1012,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,20,12,59,2022-11-04,0,Precipitation is not expected,1011,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,58,2022-11-04,0,Precipitation is not expected,1011,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,58,2022-11-04,0,Precipitation is not expected,1011,25,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,58,2022-11-04,0,Precipitation is not expected,1011,24,76,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,29,83,21,13,56,2022-11-04,0,Precipitation is not expected,1012,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,30,86,23,14,51,2022-11-04,0,Precipitation is not expected,1012,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,32,89,24,15,45,2022-11-04,0,Precipitation is not expected,1013,28,82,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,33,92,25,16,39,2022-11-04,0,Precipitation is not expected,1012,30,86,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,35,95,28,17,36,2022-11-04,0,Precipitation is not expected,1012,31,89,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,31,19,35,2022-11-04,0,Precipitation is not expected,1011,32,90,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,34,21,37,2022-11-04,0,Precipitation is not expected,1011,32,90,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,36,22,38,2022-11-04,0,Precipitation is not expected,1010,32,90,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,36,22,41,2022-11-04,0,Precipitation is not expected,1010,32,89,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,34,21,44,2022-11-04,0,Precipitation is not expected,1010,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,32,20,47,2022-11-04,0,Precipitation is not expected,1010,30,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,30,19,51,2022-11-04,0,Precipitation is not expected,1011,30,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,28,18,54,2022-11-04,0,Precipitation is not expected,1011,29,84,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,27,17,56,2022-11-04,0,Precipitation is not expected,1012,29,83,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,25,16,57,2022-11-04,0,Precipitation is not expected,1012,28,83,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,24,15,58,2022-11-04,0,Precipitation is not expected,1012,28,83,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,23,14,58,2022-11-04,0,Precipitation is not expected,1012,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,22,14,59,2022-11-05,0,Precipitation is not expected,1012,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,21,13,60,2022-11-05,0,Precipitation is not expected,1011,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,21,13,60,2022-11-05,0,Precipitation is not expected,1011,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,21,13,61,2022-11-05,0,Precipitation is not expected,1011,26,78,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,21,13,61,2022-11-05,0,Precipitation is not expected,1011,25,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,13,63,2022-11-05,0,Precipitation is not expected,1012,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,12,64,2022-11-05,0,Precipitation is not expected,1012,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,30,87,19,12,63,2022-11-05,0,Precipitation is not expected,1012,25,78,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,32,90,20,13,58,2022-11-05,0,Precipitation is not expected,1013,27,81,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,35,94,21,13,51,2022-11-05,0,Precipitation is not expected,1013,29,84,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,36,97,23,14,44,2022-11-05,0,Precipitation is not expected,1013,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,37,99,26,16,39,2022-11-05,0,Precipitation is not expected,1012,33,91,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,30,19,38,2022-11-05,0,Precipitation is not expected,1012,33,92,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,34,21,39,2022-11-05,0,Precipitation is not expected,1011,33,92,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,36,22,40,2022-11-05,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,35,22,41,2022-11-05,0,Precipitation is not expected,1010,33,91,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,34,21,43,2022-11-05,0,Precipitation is not expected,1011,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,32,20,46,2022-11-05,0,Precipitation is not expected,1011,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,30,19,48,2022-11-05,0,Precipitation is not expected,1012,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,28,18,51,2022-11-05,0,Precipitation is not expected,1012,29,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,26,16,52,2022-11-05,0,Precipitation is not expected,1013,29,84,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,25,15,53,2022-11-05,0,Precipitation is not expected,1013,29,84,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,23,14,54,2022-11-05,0,Precipitation is not expected,1013,29,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,55,2022-11-05,0,Precipitation is not expected,1013,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,20,12,56,2022-11-06,0,Precipitation is not expected,1013,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,56,2022-11-06,0,Precipitation is not expected,1013,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,19,12,57,2022-11-06,0,Precipitation is not expected,1012,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,58,2022-11-06,0,Precipitation is not expected,1012,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,58,2022-11-06,0,Precipitation is not expected,1013,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,21,13,59,2022-11-06,0,Precipitation is not expected,1013,26,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,21,13,59,2022-11-06,0,Precipitation is not expected,1013,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,31,87,22,14,57,2022-11-06,0,Precipitation is not expected,1014,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,33,90,24,15,52,2022-11-06,0,Precipitation is not expected,1014,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,35,94,24,15,45,2022-11-06,0,Precipitation is not expected,1014,30,85,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,36,97,25,16,39,2022-11-06,0,Precipitation is not expected,1014,32,89,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and light winds,1,37,99,28,17,35,2022-11-06,0,Precipitation is not expected,1013,33,91,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,100,31,19,34,2022-11-06,0,Precipitation is not expected,1013,33,92,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,34,21,35,2022-11-06,0,Precipitation is not expected,1013,33,92,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,35,22,36,2022-11-06,0,Precipitation is not expected,1012,33,92,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,35,22,38,2022-11-06,0,Precipitation is not expected,1012,33,91,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,34,21,40,2022-11-06,0,Precipitation is not expected,1012,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,32,20,42,2022-11-06,0,Precipitation is not expected,1012,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,30,19,45,2022-11-06,0,Precipitation is not expected,1013,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-02T12:00:00+03:00,2022-11-02T19:03:44.741+03:00,105343,Jeddah
