enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,26,79,31,19,42,2025-01-11,0,Precipitation is not expected,1016,25,76,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,26,79,30,18,43,2025-01-11,0,Precipitation is not expected,1017,24,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,26,78,28,18,45,2025-01-11,0,Precipitation is not expected,1017,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,27,17,44,2025-01-11,0,Precipitation is not expected,1017,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,43,2025-01-12,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,26,16,44,2025-01-12,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,26,16,45,2025-01-12,0,Precipitation is not expected,1016,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,25,15,45,2025-01-12,0,Precipitation is not expected,1016,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,46,2025-01-12,0,Precipitation is not expected,1016,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,49,2025-01-12,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,50,2025-01-12,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,50,2025-01-12,0,Precipitation is not expected,1017,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Sunny and light winds,1,23,74,24,15,48,2025-01-12,0,Precipitation is not expected,1017,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Sunny and light winds,1,25,77,26,16,44,2025-01-12,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,28,17,39,2025-01-12,0,Precipitation is not expected,1018,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,34,2025-01-12,0,Precipitation is not expected,1018,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,29,18,30,2025-01-12,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,29,18,28,2025-01-12,0,Precipitation is not expected,1016,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,30,19,26,2025-01-12,0,Precipitation is not expected,1015,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,29,18,25,2025-01-12,0,Precipitation is not expected,1015,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,28,17,25,2025-01-12,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,27,17,27,2025-01-12,0,Precipitation is not expected,1015,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-11T12:00:00+03:00,2025-01-11T19:03:06.465+03:00,105343,Jeddah
