enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,14,57,7,4,96,2023-06-12,14,Low chance of precipitation,1018,13,55,05:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,4,2,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,58,7,4,96,2023-06-12,13,Low chance of precipitation,1018,13,56,06:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,8,5,94,2023-06-12,8,Low chance of precipitation,1018,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,10,6,90,2023-06-12,0,Precipitation is not expected,1018,15,59,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,12,7,86,2023-06-12,0,Precipitation is not expected,1018,16,61,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,14,9,80,2023-06-12,0,Precipitation is not expected,1018,18,64,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,21,71,16,10,77,2023-06-12,0,Precipitation is not expected,1018,19,66,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,22,72,18,11,73,2023-06-12,0,Precipitation is not expected,1018,20,68,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,19,12,71,2023-06-12,5,Low chance of precipitation,1018,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,19,12,70,2023-06-12,4,Low chance of precipitation,1018,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,20,13,70,2023-06-12,4,Low chance of precipitation,1018,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,21,13,69,2023-06-12,4,Low chance of precipitation,1018,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,21,13,71,2023-06-12,4,Low chance of precipitation,1018,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,20,12,73,2023-06-12,4,Low chance of precipitation,1018,20,67,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,18,11,74,2023-06-12,4,Low chance of precipitation,1018,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,16,10,79,2023-06-12,3,Low chance of precipitation,1019,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,14,9,84,2023-06-12,0,Precipitation is not expected,1019,16,61,21:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,60,13,8,89,2023-06-12,0,Precipitation is not expected,1019,15,58,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,12,7,91,2023-06-12,0,Precipitation is not expected,1019,14,57,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,10,6,93,2023-06-13,0,Precipitation is not expected,1019,13,56,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Misty and light winds,34,14,57,10,6,94,2023-06-13,0,Precipitation is not expected,1019,13,56,01:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,8,5,94,2023-06-13,0,Precipitation is not expected,1019,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,7,4,94,2023-06-13,0,Precipitation is not expected,1019,12,54,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Misty and light winds,34,13,55,7,4,95,2023-06-13,0,Precipitation is not expected,1020,12,54,04:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,7,4,94,2023-06-13,0,Precipitation is not expected,1020,12,54,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,7,5,93,2023-06-13,0,Precipitation is not expected,1020,13,55,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,9,6,91,2023-06-13,0,Precipitation is not expected,1020,14,57,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,10,6,84,2023-06-13,0,Precipitation is not expected,1020,15,60,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,12,7,78,2023-06-13,0,Precipitation is not expected,1020,17,62,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,14,9,71,2023-06-13,0,Precipitation is not expected,1020,18,65,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,71,16,10,68,2023-06-13,0,Precipitation is not expected,1020,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,18,11,64,2023-06-13,0,Precipitation is not expected,1020,20,69,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,21,13,62,2023-06-13,0,Precipitation is not expected,1020,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,21,13,59,2023-06-13,0,Precipitation is not expected,1020,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,22,14,57,2023-06-13,0,Precipitation is not expected,1020,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,21,13,52,2023-06-13,0,Precipitation is not expected,1020,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,21,13,53,2023-06-13,0,Precipitation is not expected,1020,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,20,12,55,2023-06-13,0,Precipitation is not expected,1020,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,71,17,11,56,2023-06-13,0,Precipitation is not expected,1020,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,13,8,62,2023-06-13,0,Precipitation is not expected,1020,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,10,6,69,2023-06-13,0,Precipitation is not expected,1021,17,63,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,9,6,74,2023-06-13,0,Precipitation is not expected,1021,16,60,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,8,5,78,2023-06-13,0,Precipitation is not expected,1022,15,58,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,7,4,80,2023-06-14,0,Precipitation is not expected,1022,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,7,5,82,2023-06-14,0,Precipitation is not expected,1022,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,7,4,83,2023-06-14,0,Precipitation is not expected,1022,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,7,4,84,2023-06-14,0,Precipitation is not expected,1022,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,7,4,85,2023-06-14,0,Precipitation is not expected,1022,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,6,4,84,2023-06-14,0,Precipitation is not expected,1022,12,53,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,6,4,82,2023-06-14,0,Precipitation is not expected,1023,13,55,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,9,5,80,2023-06-14,0,Precipitation is not expected,1023,14,57,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,12,7,73,2023-06-14,0,Precipitation is not expected,1023,15,60,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,14,9,66,2023-06-14,0,Precipitation is not expected,1023,17,63,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,15,9,60,2023-06-14,0,Precipitation is not expected,1023,19,66,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,16,10,56,2023-06-14,0,Precipitation is not expected,1023,20,67,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,71,17,11,52,2023-06-14,0,Precipitation is not expected,1023,20,69,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,19,12,49,2023-06-14,0,Precipitation is not expected,1023,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,20,13,47,2023-06-14,0,Precipitation is not expected,1023,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,19,12,46,2023-06-14,0,Precipitation is not expected,1023,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,19,12,46,2023-06-14,0,Precipitation is not expected,1022,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,19,12,47,2023-06-14,0,Precipitation is not expected,1022,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,71,19,12,50,2023-06-14,0,Precipitation is not expected,1022,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,16,10,52,2023-06-14,0,Precipitation is not expected,1023,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,67,13,8,57,2023-06-14,0,Precipitation is not expected,1023,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,11,7,62,2023-06-14,0,Precipitation is not expected,1023,17,63,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,9,6,67,2023-06-14,0,Precipitation is not expected,1024,16,60,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,8,5,70,2023-06-14,0,Precipitation is not expected,1024,15,59,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,7,4,74,2023-06-15,0,Precipitation is not expected,1024,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,7,4,78,2023-06-15,0,Precipitation is not expected,1024,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,5,3,79,2023-06-15,0,Precipitation is not expected,1024,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,5,3,81,2023-06-15,0,Precipitation is not expected,1024,11,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,4,3,84,2023-06-15,0,Precipitation is not expected,1024,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,4,2,83,2023-06-15,0,Precipitation is not expected,1024,11,53,05:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,4,2,82,2023-06-15,0,Precipitation is not expected,1025,12,54,06:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,5,3,79,2023-06-15,0,Precipitation is not expected,1025,13,56,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,5,3,73,2023-06-15,0,Precipitation is not expected,1025,15,59,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,7,4,68,2023-06-15,0,Precipitation is not expected,1025,17,62,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,8,5,62,2023-06-15,0,Precipitation is not expected,1025,18,65,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,9,6,58,2023-06-15,0,Precipitation is not expected,1025,19,67,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,22,71,11,7,54,2023-06-15,0,Precipitation is not expected,1025,20,69,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,23,73,12,7,52,2023-06-15,0,Precipitation is not expected,1025,21,70,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,23,73,13,8,51,2023-06-15,0,Precipitation is not expected,1024,21,71,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,23,73,14,9,51,2023-06-15,0,Precipitation is not expected,1024,22,71,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,23,74,13,8,50,2023-06-15,0,Precipitation is not expected,1024,22,72,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
Sunny and light winds,1,23,74,13,8,51,2023-06-15,0,Precipitation is not expected,1024,22,71,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:34.41+01:00,2650225,Edinburgh
