enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,15,59,36,22,94,2024-07-10,63,Chance of precipitation,1009,14,58,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,37,23,94,2024-07-10,70,Chance of precipitation,1010,14,58,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,58,39,24,94,2024-07-10,32,Chance of precipitation,1010,14,57,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,42,26,94,2024-07-10,39,Chance of precipitation,1011,14,58,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,60,44,28,88,2024-07-10,4,Low chance of precipitation,1012,15,59,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,47,29,81,2024-07-10,0,Precipitation is not expected,1012,16,60,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,47,29,76,2024-07-10,0,Precipitation is not expected,1013,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,50,31,73,2024-07-10,0,Precipitation is not expected,1013,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,51,32,72,2024-07-10,0,Precipitation is not expected,1014,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,51,32,71,2024-07-10,0,Precipitation is not expected,1014,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,50,31,69,2024-07-10,0,Precipitation is not expected,1014,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,48,30,69,2024-07-10,0,Precipitation is not expected,1015,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,45,28,68,2024-07-10,19,Low chance of precipitation,1015,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,42,26,69,2024-07-10,0,Precipitation is not expected,1015,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,41,25,70,2024-07-10,0,Precipitation is not expected,1016,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,36,23,72,2024-07-10,0,Precipitation is not expected,1016,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,31,19,76,2024-07-10,0,Precipitation is not expected,1017,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,60,26,16,81,2024-07-10,0,Precipitation is not expected,1017,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,23,14,88,2024-07-10,0,Precipitation is not expected,1017,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,19,12,92,2024-07-10,0,Precipitation is not expected,1017,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,14,9,94,2024-07-11,0,Precipitation is not expected,1018,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,10,6,96,2024-07-11,0,Precipitation is not expected,1017,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,12,8,95,2024-07-11,0,Precipitation is not expected,1017,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,10,6,97,2024-07-11,0,Precipitation is not expected,1017,11,53,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,12,7,98,2024-07-11,0,Precipitation is not expected,1017,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,11,7,97,2024-07-11,0,Precipitation is not expected,1018,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,12,8,96,2024-07-11,0,Precipitation is not expected,1018,11,52,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,15,9,93,2024-07-11,0,Precipitation is not expected,1018,12,54,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,17,11,83,2024-07-11,0,Precipitation is not expected,1018,14,58,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,19,12,74,2024-07-11,0,Precipitation is not expected,1019,16,60,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,19,12,68,2024-07-11,0,Precipitation is not expected,1019,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,19,12,64,2024-07-11,3,Low chance of precipitation,1019,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,19,12,63,2024-07-11,3,Low chance of precipitation,1018,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,19,12,63,2024-07-11,5,Low chance of precipitation,1018,18,65,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,20,12,62,2024-07-11,24,Low chance of precipitation,1019,19,65,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,20,12,62,2024-07-11,27,Low chance of precipitation,1018,19,65,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,18,11,63,2024-07-11,30,Low chance of precipitation,1018,19,66,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,17,11,63,2024-07-11,27,Low chance of precipitation,1018,19,65,17:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,67,16,10,64,2024-07-11,29,Low chance of precipitation,1018,18,65,18:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,16,10,67,2024-07-11,33,Chance of precipitation,1018,18,64,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,16,10,71,2024-07-11,38,Chance of precipitation,1018,17,62,20:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,17,10,76,2024-07-11,47,Chance of precipitation,1018,16,61,21:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and light winds,9,16,60,19,12,82,2024-07-11,42,Chance of precipitation,1018,15,59,22:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,22,14,86,2024-07-11,26,Low chance of precipitation,1018,14,57,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and light winds,9,14,57,25,16,87,2024-07-12,27,Low chance of precipitation,1018,13,56,00:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,56,27,17,89,2024-07-12,33,Chance of precipitation,1018,13,56,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,29,18,88,2024-07-12,41,Chance of precipitation,1018,13,55,02:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,31,19,90,2024-07-12,44,Chance of precipitation,1017,13,55,03:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,54,31,19,91,2024-07-12,43,Chance of precipitation,1017,12,54,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,12,53,31,19,91,2024-07-12,39,Chance of precipitation,1017,12,53,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,53,32,20,90,2024-07-12,34,Chance of precipitation,1017,12,53,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,32,20,89,2024-07-12,30,Low chance of precipitation,1017,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,32,20,84,2024-07-12,18,Low chance of precipitation,1017,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,58,32,20,79,2024-07-12,18,Low chance of precipitation,1017,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,58,31,19,75,2024-07-12,22,Low chance of precipitation,1017,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,30,19,70,2024-07-12,17,Low chance of precipitation,1016,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,29,18,66,2024-07-12,12,Low chance of precipitation,1016,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,26,16,63,2024-07-12,0,Precipitation is not expected,1016,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,24,15,60,2024-07-12,11,Low chance of precipitation,1016,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,22,14,59,2024-07-12,13,Low chance of precipitation,1016,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,22,14,58,2024-07-12,11,Low chance of precipitation,1015,18,65,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,21,13,58,2024-07-12,25,Low chance of precipitation,1015,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,20,12,60,2024-07-12,22,Low chance of precipitation,1015,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,18,11,62,2024-07-12,31,Chance of precipitation,1015,17,63,19:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,16,10,68,2024-07-12,0,Precipitation is not expected,1015,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,14,9,74,2024-07-12,0,Precipitation is not expected,1015,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,14,9,81,2024-07-12,0,Precipitation is not expected,1016,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,84,2024-07-12,0,Precipitation is not expected,1016,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,14,9,87,2024-07-13,0,Precipitation is not expected,1016,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,13,8,88,2024-07-13,0,Precipitation is not expected,1016,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,13,8,89,2024-07-13,0,Precipitation is not expected,1016,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,12,7,90,2024-07-13,0,Precipitation is not expected,1015,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,12,7,90,2024-07-13,0,Precipitation is not expected,1015,11,53,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,12,7,91,2024-07-13,0,Precipitation is not expected,1015,11,53,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,13,8,91,2024-07-13,0,Precipitation is not expected,1015,11,53,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,15,9,91,2024-07-13,0,Precipitation is not expected,1015,12,54,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,14,58,15,9,84,2024-07-13,16,Low chance of precipitation,1016,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,14,9,76,2024-07-13,28,Low chance of precipitation,1016,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,14,9,71,2024-07-13,18,Low chance of precipitation,1016,16,60,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,14,9,68,2024-07-13,23,Low chance of precipitation,1016,16,61,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,14,9,66,2024-07-13,24,Low chance of precipitation,1016,17,62,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,14,9,65,2024-07-13,32,Chance of precipitation,1016,17,63,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,14,9,64,2024-07-13,31,Chance of precipitation,1015,18,64,14:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,13,8,63,2024-07-13,24,Low chance of precipitation,1015,18,64,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,13,8,63,2024-07-13,23,Low chance of precipitation,1015,18,65,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,2653822,Cardiff
