enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,0,32,20,12,87,2023-01-17,25,Low chance of precipitation,986,3,37,07:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,9,0,32,21,13,87,2023-01-17,32,Chance of precipitation,986,2,36,08:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,10,0,32,23,14,87,2023-01-17,41,Chance of precipitation,986,2,36,09:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,10,0,32,24,15,86,2023-01-17,49,Chance of precipitation,986,3,37,10:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,10,0,33,25,15,84,2023-01-17,50,Chance of precipitation,986,3,37,11:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,10,1,33,25,16,82,2023-01-17,49,Chance of precipitation,986,3,37,12:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,10,1,33,24,15,81,2023-01-17,48,Chance of precipitation,986,3,38,13:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,10,1,34,23,14,78,2023-01-17,46,Chance of precipitation,986,3,38,14:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,10,2,35,22,14,76,2023-01-17,44,Chance of precipitation,986,4,39,15:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,10,2,35,22,13,76,2023-01-17,40,Chance of precipitation,986,4,39,16:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,10,1,34,23,14,80,2023-01-17,32,Chance of precipitation,986,3,38,17:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Thick cloud and light winds,37,0,33,26,16,84,2023-01-17,23,Low chance of precipitation,987,3,37,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,28,17,86,2023-01-17,20,Low chance of precipitation,987,3,37,19:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,9,0,32,30,19,87,2023-01-17,34,Chance of precipitation,988,3,37,20:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,9,0,32,31,19,86,2023-01-17,56,Chance of precipitation,988,3,37,21:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain showers and light winds,9,0,33,30,19,84,2023-01-17,68,Chance of precipitation,989,3,38,22:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light rain and light winds,39,0,31,29,18,82,2023-01-17,63,Chance of precipitation,989,3,37,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sleet and light winds,41,-1,30,28,17,80,2023-01-18,57,Chance of precipitation,990,2,36,00:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sleet and light winds,41,-2,29,30,19,77,2023-01-18,58,Chance of precipitation,991,1,35,01:00,1,Good,18,Sleet,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,32,20,79,2023-01-18,60,Chance of precipitation,992,1,35,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,33,21,79,2023-01-18,66,Chance of precipitation,993,1,34,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light snow showers and light winds,22,-2,28,32,20,79,2023-01-18,65,Chance of precipitation,993,1,34,04:00,1,Good,22,Light Snow Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light snow showers and light winds,22,-3,27,30,19,79,2023-01-18,42,Chance of precipitation,994,1,34,05:00,1,Good,22,Light Snow Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,29,18,79,2023-01-18,18,Low chance of precipitation,995,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,26,29,18,81,2023-01-18,8,Low chance of precipitation,996,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,30,19,81,2023-01-18,5,Low chance of precipitation,997,0,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,30,18,80,2023-01-18,4,Low chance of precipitation,998,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny and light winds,1,-2,29,30,18,76,2023-01-18,4,Low chance of precipitation,999,1,35,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny and light winds,1,0,31,30,19,71,2023-01-18,4,Low chance of precipitation,1000,3,37,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny and light winds,1,1,33,32,20,68,2023-01-18,5,Low chance of precipitation,1000,3,38,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny and light winds,1,1,34,32,20,66,2023-01-18,5,Low chance of precipitation,1000,4,39,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,33,21,64,2023-01-18,7,Low chance of precipitation,1000,5,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,34,21,65,2023-01-18,9,Low chance of precipitation,1001,5,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,34,21,68,2023-01-18,11,Low chance of precipitation,1001,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,34,21,71,2023-01-18,14,Low chance of precipitation,1002,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light cloud and light winds,36,0,32,34,21,74,2023-01-18,16,Low chance of precipitation,1002,3,38,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,31,32,20,77,2023-01-18,16,Low chance of precipitation,1003,3,37,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,30,18,80,2023-01-18,16,Low chance of precipitation,1004,2,36,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,27,17,81,2023-01-18,15,Low chance of precipitation,1004,2,36,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,25,15,82,2023-01-18,14,Low chance of precipitation,1005,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,24,15,84,2023-01-18,13,Low chance of precipitation,1006,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,23,14,85,2023-01-19,14,Low chance of precipitation,1006,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,24,15,86,2023-01-19,14,Low chance of precipitation,1007,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,24,15,87,2023-01-19,15,Low chance of precipitation,1008,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,24,15,86,2023-01-19,13,Low chance of precipitation,1008,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,24,15,85,2023-01-19,10,Low chance of precipitation,1009,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,25,15,84,2023-01-19,9,Low chance of precipitation,1009,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,26,16,83,2023-01-19,7,Low chance of precipitation,1010,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,26,16,82,2023-01-19,6,Low chance of precipitation,1010,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,27,17,80,2023-01-19,6,Low chance of precipitation,1011,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,28,18,79,2023-01-19,6,Low chance of precipitation,1012,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,30,18,77,2023-01-19,6,Low chance of precipitation,1012,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,32,20,73,2023-01-19,6,Low chance of precipitation,1013,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,34,21,69,2023-01-19,6,Low chance of precipitation,1013,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,35,22,67,2023-01-19,6,Low chance of precipitation,1014,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,35,22,65,2023-01-19,5,Low chance of precipitation,1014,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,36,22,64,2023-01-19,5,Low chance of precipitation,1015,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,36,22,65,2023-01-19,5,Low chance of precipitation,1015,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,35,22,66,2023-01-19,6,Low chance of precipitation,1016,5,40,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,34,21,69,2023-01-19,6,Low chance of precipitation,1016,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,32,20,72,2023-01-19,5,Low chance of precipitation,1017,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,30,18,75,2023-01-19,4,Low chance of precipitation,1017,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,27,17,75,2023-01-19,4,Low chance of precipitation,1017,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,25,15,75,2023-01-19,3,Low chance of precipitation,1018,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,23,14,75,2023-01-19,4,Low chance of precipitation,1018,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,22,14,76,2023-01-20,4,Low chance of precipitation,1019,2,35,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,23,14,76,2023-01-20,6,Low chance of precipitation,1019,1,35,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,22,14,78,2023-01-20,7,Low chance of precipitation,1020,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,22,13,80,2023-01-20,7,Low chance of precipitation,1020,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,21,13,81,2023-01-20,6,Low chance of precipitation,1021,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,22,13,83,2023-01-20,6,Low chance of precipitation,1021,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,22,13,84,2023-01-20,5,Low chance of precipitation,1021,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,21,13,85,2023-01-20,5,Low chance of precipitation,1022,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,21,13,84,2023-01-20,6,Low chance of precipitation,1023,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,20,12,84,2023-01-20,7,Low chance of precipitation,1023,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,19,12,82,2023-01-20,9,Low chance of precipitation,1024,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,20,12,78,2023-01-20,11,Low chance of precipitation,1025,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,20,13,75,2023-01-20,12,Low chance of precipitation,1026,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,21,13,73,2023-01-20,12,Low chance of precipitation,1026,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,22,13,71,2023-01-20,11,Low chance of precipitation,1027,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light cloud and light winds,7,2,36,22,14,70,2023-01-20,9,Low chance of precipitation,1027,4,40,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light cloud and light winds,7,2,35,22,14,71,2023-01-20,8,Low chance of precipitation,1028,4,39,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light cloud and light winds,7,1,34,22,13,74,2023-01-20,7,Low chance of precipitation,1028,3,38,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light cloud and light winds,36,1,33,22,14,77,2023-01-20,6,Low chance of precipitation,1028,3,37,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
Light cloud and light winds,36,0,32,21,13,78,2023-01-20,4,Low chance of precipitation,1029,2,36,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-16T10:00:00+01:00,2023-01-16T17:01:37.232+01:00,2988507,Paris
