enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,10,51,26,16,92,2024-11-02,0,Precipitation is not expected,1031,11,51,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,8,11,53,25,15,87,2024-11-02,4,Low chance of precipitation,1030,12,53,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,8,12,54,23,15,84,2024-11-02,3,Low chance of precipitation,1030,12,54,11:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,55,24,15,82,2024-11-02,0,Precipitation is not expected,1030,13,55,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,8,13,55,22,14,81,2024-11-02,0,Precipitation is not expected,1030,13,55,13:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,8,13,56,21,13,81,2024-11-02,0,Precipitation is not expected,1029,13,56,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,8,13,56,20,12,82,2024-11-02,0,Precipitation is not expected,1029,13,56,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,8,13,55,19,12,84,2024-11-02,0,Precipitation is not expected,1029,13,55,16:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,13,55,19,12,86,2024-11-02,0,Precipitation is not expected,1029,13,55,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,12,54,20,12,89,2024-11-02,0,Precipitation is not expected,1029,12,54,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,12,54,22,14,90,2024-11-02,0,Precipitation is not expected,1029,12,54,19:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,22,14,91,2024-11-02,0,Precipitation is not expected,1029,12,53,20:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,12,54,23,14,90,2024-11-02,0,Precipitation is not expected,1029,12,54,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,27,17,89,2024-11-02,0,Precipitation is not expected,1029,12,53,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,28,18,91,2024-11-02,18,Low chance of precipitation,1029,12,53,23:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,11,53,27,17,91,2024-11-03,0,Precipitation is not expected,1029,12,53,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,11,52,25,16,92,2024-11-03,0,Precipitation is not expected,1029,11,53,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,11,52,26,16,93,2024-11-03,0,Precipitation is not expected,1029,11,52,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,25,16,93,2024-11-03,0,Precipitation is not expected,1029,11,52,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,26,16,95,2024-11-03,0,Precipitation is not expected,1028,11,52,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and light winds,37,10,50,27,17,95,2024-11-03,26,Low chance of precipitation,1028,11,51,05:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,10,50,27,17,95,2024-11-03,21,Low chance of precipitation,1028,11,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,49,30,19,95,2024-11-03,26,Low chance of precipitation,1028,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,49,31,19,96,2024-11-03,30,Low chance of precipitation,1028,11,51,08:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,30,19,95,2024-11-03,32,Chance of precipitation,1028,11,52,09:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
