enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,13,8,94,2024-10-27,0,Precipitation is not expected,1020,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,13,8,95,2024-10-27,0,Precipitation is not expected,1021,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,13,8,95,2024-10-27,0,Precipitation is not expected,1022,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,12,7,94,2024-10-27,0,Precipitation is not expected,1023,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,10,6,94,2024-10-27,0,Precipitation is not expected,1023,7,45,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,10,6,93,2024-10-27,0,Precipitation is not expected,1024,8,46,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,10,6,88,2024-10-27,0,Precipitation is not expected,1024,9,49,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,9,5,80,2024-10-27,0,Precipitation is not expected,1025,11,51,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,6,4,76,2024-10-27,0,Precipitation is not expected,1025,11,52,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,10,6,74,2024-10-27,0,Precipitation is not expected,1025,12,53,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,15,9,73,2024-10-27,0,Precipitation is not expected,1025,12,54,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,18,11,72,2024-10-27,0,Precipitation is not expected,1024,12,54,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,17,11,72,2024-10-27,0,Precipitation is not expected,1024,12,53,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,17,11,75,2024-10-27,0,Precipitation is not expected,1024,11,52,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,15,9,80,2024-10-27,0,Precipitation is not expected,1025,10,50,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,16,10,83,2024-10-27,0,Precipitation is not expected,1025,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,17,11,83,2024-10-27,0,Precipitation is not expected,1025,9,48,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,19,12,84,2024-10-27,0,Precipitation is not expected,1025,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,23,14,84,2024-10-27,0,Precipitation is not expected,1025,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,26,16,83,2024-10-27,24,Low chance of precipitation,1024,10,49,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and light winds,38,9,48,29,18,83,2024-10-27,34,Chance of precipitation,1024,10,50,23:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light rain and light winds,39,9,48,31,19,84,2024-10-28,45,Chance of precipitation,1024,10,50,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,32,20,87,2024-10-28,47,Chance of precipitation,1024,10,50,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,32,20,90,2024-10-28,52,Chance of precipitation,1024,10,50,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,31,19,92,2024-10-28,41,Chance of precipitation,1023,10,50,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,10,49,31,19,92,2024-10-28,35,Chance of precipitation,1023,11,51,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,10,50,32,20,94,2024-10-28,37,Chance of precipitation,1023,11,51,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,10,51,33,20,94,2024-10-28,34,Chance of precipitation,1023,11,52,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,33,21,94,2024-10-28,27,Low chance of precipitation,1023,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,33,21,95,2024-10-28,0,Precipitation is not expected,1023,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,13,55,32,20,94,2024-10-28,32,Chance of precipitation,1023,13,55,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,14,57,32,20,91,2024-10-28,34,Chance of precipitation,1023,13,56,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,58,32,20,89,2024-10-28,37,Chance of precipitation,1023,14,57,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,15,58,31,19,90,2024-10-28,48,Chance of precipitation,1023,14,57,12:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,31,19,90,2024-10-28,54,Chance of precipitation,1022,14,58,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,31,19,90,2024-10-28,70,Chance of precipitation,1022,14,58,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,60,29,18,91,2024-10-28,70,Chance of precipitation,1022,15,58,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,27,17,92,2024-10-28,55,Chance of precipitation,1022,14,58,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,24,15,94,2024-10-28,56,Chance of precipitation,1022,14,57,17:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,21,13,96,2024-10-28,56,Chance of precipitation,1023,14,57,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and light winds,38,14,58,18,11,97,2024-10-28,63,Chance of precipitation,1023,13,56,19:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and light winds,38,14,58,16,10,99,2024-10-28,63,Chance of precipitation,1023,13,56,20:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and light winds,38,14,57,14,9,99,2024-10-28,51,Chance of precipitation,1023,13,55,21:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Misty and light winds,34,14,57,14,9,100,2024-10-28,0,Precipitation is not expected,1023,13,55,22:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Misty and light winds,34,13,56,13,8,100,2024-10-28,0,Precipitation is not expected,1023,13,55,23:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Misty and light winds,34,13,56,12,7,100,2024-10-29,0,Precipitation is not expected,1024,12,54,00:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and light winds,38,13,55,10,6,100,2024-10-29,36,Chance of precipitation,1024,12,53,01:00,1,Poor,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Misty and light winds,34,12,54,8,5,100,2024-10-29,0,Precipitation is not expected,1024,11,53,02:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Misty and light winds,34,12,53,8,5,100,2024-10-29,0,Precipitation is not expected,1024,11,52,03:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and light winds,38,12,53,8,5,99,2024-10-29,30,Low chance of precipitation,1024,11,52,04:00,1,Poor,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and light winds,38,11,53,8,5,99,2024-10-29,34,Chance of precipitation,1024,11,52,05:00,1,Poor,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Drizzle and light winds,38,11,52,7,4,99,2024-10-29,34,Chance of precipitation,1024,11,51,06:00,1,Poor,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Misty and light winds,34,11,52,5,3,99,2024-10-29,0,Precipitation is not expected,1025,11,51,07:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Misty and light winds,5,12,53,5,3,100,2024-10-29,0,Precipitation is not expected,1025,11,52,08:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Misty and light winds,5,13,55,5,3,98,2024-10-29,0,Precipitation is not expected,1025,12,54,09:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,14,58,7,4,92,2024-10-29,0,Precipitation is not expected,1026,13,56,10:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,8,5,87,2024-10-29,0,Precipitation is not expected,1026,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,9,6,84,2024-10-29,0,Precipitation is not expected,1026,15,59,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,11,7,83,2024-10-29,0,Precipitation is not expected,1025,15,59,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,12,7,83,2024-10-29,0,Precipitation is not expected,1025,15,59,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,11,7,84,2024-10-29,0,Precipitation is not expected,1025,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,10,6,87,2024-10-29,18,Low chance of precipitation,1025,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,10,6,91,2024-10-29,21,Low chance of precipitation,1026,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,10,6,95,2024-10-29,30,Low chance of precipitation,1026,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,9,5,96,2024-10-29,0,Precipitation is not expected,1026,12,53,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,8,5,97,2024-10-29,0,Precipitation is not expected,1026,11,52,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,7,5,98,2024-10-29,0,Precipitation is not expected,1026,11,51,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,7,4,98,2024-10-29,0,Precipitation is not expected,1027,11,51,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,7,4,98,2024-10-29,0,Precipitation is not expected,1026,10,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,7,4,98,2024-10-30,0,Precipitation is not expected,1026,10,50,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,7,4,98,2024-10-30,0,Precipitation is not expected,1027,10,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,7,4,99,2024-10-30,0,Precipitation is not expected,1027,9,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,7,4,99,2024-10-30,0,Precipitation is not expected,1027,9,48,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,7,4,99,2024-10-30,0,Precipitation is not expected,1027,9,48,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,7,4,99,2024-10-30,0,Precipitation is not expected,1027,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Misty and light winds,34,9,48,6,4,98,2024-10-30,0,Precipitation is not expected,1027,9,48,06:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,6,4,98,2024-10-30,0,Precipitation is not expected,1027,9,48,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,6,4,98,2024-10-30,0,Precipitation is not expected,1027,10,49,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,11,53,5,3,95,2024-10-30,0,Precipitation is not expected,1027,11,52,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,5,3,89,2024-10-30,0,Precipitation is not expected,1027,12,54,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,5,3,85,2024-10-30,0,Precipitation is not expected,1028,13,56,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,6,4,83,2024-10-30,0,Precipitation is not expected,1027,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,6,4,82,2024-10-30,0,Precipitation is not expected,1027,14,57,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,6,4,81,2024-10-30,0,Precipitation is not expected,1027,14,57,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,6,4,82,2024-10-30,0,Precipitation is not expected,1027,14,58,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,7,14,58,5,3,84,2024-10-30,0,Precipitation is not expected,1027,14,57,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,5,3,88,2024-10-30,0,Precipitation is not expected,1027,13,55,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:44.187+01:00,2653822,Cardiff
