enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,23,73,13,8,29,2024-04-16,0,Precipitation is not expected,1021,23,74,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,14,9,29,2024-04-16,0,Precipitation is not expected,1020,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,14,8,30,2024-04-16,0,Precipitation is not expected,1020,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,14,9,31,2024-04-16,0,Precipitation is not expected,1020,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,16,10,35,2024-04-16,0,Precipitation is not expected,1020,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,18,11,39,2024-04-16,0,Precipitation is not expected,1020,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,22,14,40,2024-04-16,0,Precipitation is not expected,1021,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,23,14,42,2024-04-16,0,Precipitation is not expected,1021,18,65,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,22,14,43,2024-04-16,0,Precipitation is not expected,1021,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,17,11,44,2024-04-17,10,Low chance of precipitation,1021,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,17,10,47,2024-04-17,0,Precipitation is not expected,1021,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,15,9,47,2024-04-17,0,Precipitation is not expected,1021,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,13,8,48,2024-04-17,10,Low chance of precipitation,1021,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,12,8,50,2024-04-17,10,Low chance of precipitation,1021,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,56,14,9,52,2024-04-17,10,Low chance of precipitation,1021,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,15,10,56,2024-04-17,9,Low chance of precipitation,1021,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,56,15,9,58,2024-04-17,12,Low chance of precipitation,1021,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and light winds,7,15,58,17,11,59,2024-04-17,15,Low chance of precipitation,1021,15,59,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and light winds,10,16,61,17,10,62,2024-04-17,30,Low chance of precipitation,1021,16,60,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and light winds,10,17,63,17,11,64,2024-04-17,55,Chance of precipitation,1020,17,62,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain and light winds,12,18,65,17,11,66,2024-04-17,65,Chance of precipitation,1020,17,63,11:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,20,67,17,11,64,2024-04-17,54,Chance of precipitation,1019,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and light winds,10,21,69,18,11,63,2024-04-17,52,Chance of precipitation,1019,19,67,13:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,69,20,12,64,2024-04-17,52,Chance of precipitation,1018,19,67,14:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,71,22,14,64,2024-04-17,49,Chance of precipitation,1016,20,68,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,22,71,24,15,64,2024-04-17,33,Chance of precipitation,1016,20,68,16:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,23,14,64,2024-04-17,27,Low chance of precipitation,1015,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,22,72,21,13,62,2024-04-17,29,Low chance of precipitation,1015,20,69,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,21,71,20,12,66,2024-04-17,28,Low chance of precipitation,1015,20,67,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,21,69,20,13,69,2024-04-17,38,Chance of precipitation,1014,19,66,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,20,68,20,13,72,2024-04-17,49,Chance of precipitation,1014,18,65,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,20,67,20,12,74,2024-04-17,37,Chance of precipitation,1014,18,64,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,19,67,17,11,75,2024-04-17,30,Low chance of precipitation,1013,18,64,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,19,66,15,9,76,2024-04-18,14,Low chance of precipitation,1013,17,63,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and light winds,9,19,66,12,8,80,2024-04-18,16,Low chance of precipitation,1012,17,63,01:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain and light winds,39,19,65,12,7,81,2024-04-18,39,Chance of precipitation,1011,17,62,02:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and light winds,9,18,65,11,7,82,2024-04-18,34,Chance of precipitation,1011,16,61,03:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain showers and light winds,9,18,64,10,6,85,2024-04-18,19,Low chance of precipitation,1011,16,61,04:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain and light winds,39,17,63,12,7,86,2024-04-18,36,Chance of precipitation,1011,16,60,05:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,14,9,88,2024-04-18,11,Low chance of precipitation,1011,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,15,10,88,2024-04-18,12,Low chance of precipitation,1012,16,60,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and light winds,7,18,65,18,11,86,2024-04-18,23,Low chance of precipitation,1012,16,61,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,20,12,79,2024-04-18,11,Low chance of precipitation,1012,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,22,14,71,2024-04-18,10,Low chance of precipitation,1013,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,23,14,63,2024-04-18,13,Low chance of precipitation,1013,20,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,24,15,57,2024-04-18,12,Low chance of precipitation,1013,21,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,25,15,52,2024-04-18,17,Low chance of precipitation,1013,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,76,26,16,50,2024-04-18,18,Low chance of precipitation,1013,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,24,75,27,17,49,2024-04-18,31,Chance of precipitation,1013,22,72,15:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,23,74,29,18,50,2024-04-18,31,Chance of precipitation,1013,22,72,16:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,22,72,28,17,52,2024-04-18,32,Chance of precipitation,1013,21,70,17:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,28,17,52,2024-04-18,11,Low chance of precipitation,1013,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,67,27,17,54,2024-04-18,11,Low chance of precipitation,1014,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,26,16,58,2024-04-18,15,Low chance of precipitation,1014,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,25,16,60,2024-04-18,0,Precipitation is not expected,1015,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,25,15,65,2024-04-18,10,Low chance of precipitation,1016,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,58,24,15,65,2024-04-18,0,Precipitation is not expected,1016,15,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,56,23,14,69,2024-04-19,0,Precipitation is not expected,1016,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,22,14,74,2024-04-19,0,Precipitation is not expected,1016,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,12,54,20,13,74,2024-04-19,0,Precipitation is not expected,1016,13,55,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and light winds,36,11,53,19,12,74,2024-04-19,0,Precipitation is not expected,1016,12,54,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and light winds,36,11,52,18,11,76,2024-04-19,0,Precipitation is not expected,1016,12,53,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and light winds,36,11,52,17,11,77,2024-04-19,0,Precipitation is not expected,1016,12,53,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and light winds,36,11,52,16,10,78,2024-04-19,0,Precipitation is not expected,1016,11,53,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and light winds,7,11,52,15,9,77,2024-04-19,0,Precipitation is not expected,1017,11,53,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and light winds,7,12,53,15,9,74,2024-04-19,0,Precipitation is not expected,1017,12,54,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and light winds,7,13,56,14,9,70,2024-04-19,0,Precipitation is not expected,1017,13,56,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Thick cloud and light winds,8,15,58,14,9,65,2024-04-19,0,Precipitation is not expected,1017,15,58,10:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Thick cloud and light winds,8,16,61,14,9,60,2024-04-19,0,Precipitation is not expected,1016,16,61,11:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Thick cloud and light winds,8,18,64,14,9,58,2024-04-19,0,Precipitation is not expected,1015,17,63,12:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Thick cloud and light winds,8,19,66,14,9,54,2024-04-19,0,Precipitation is not expected,1015,18,65,13:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Thick cloud and light winds,8,20,67,15,9,53,2024-04-19,0,Precipitation is not expected,1015,19,66,14:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Thick cloud and light winds,8,20,69,16,10,51,2024-04-19,0,Precipitation is not expected,1014,20,67,15:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,16,10,51,2024-04-19,10,Low chance of precipitation,1013,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,69,16,10,53,2024-04-19,22,Low chance of precipitation,1013,20,68,17:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and light winds,7,21,69,15,10,53,2024-04-19,20,Low chance of precipitation,1013,20,67,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,67,15,9,56,2024-04-19,0,Precipitation is not expected,1013,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,14,9,59,2024-04-19,0,Precipitation is not expected,1013,18,64,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,14,9,63,2024-04-19,18,Low chance of precipitation,1013,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,13,8,67,2024-04-19,19,Low chance of precipitation,1014,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,14,9,68,2024-04-19,10,Low chance of precipitation,1014,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,60,14,9,72,2024-04-20,10,Low chance of precipitation,1014,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,14,9,76,2024-04-20,0,Precipitation is not expected,1014,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,15,9,77,2024-04-20,10,Low chance of precipitation,1014,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,16,10,77,2024-04-20,13,Low chance of precipitation,1014,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-04-15T17:41:00-04:00,2024-04-16T04:00:59.538-04:00,4140963,Washington DC
