enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,1,34,35,22,83,2023-02-27,0,Precipitation is not expected,1033,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,37,23,78,2023-02-27,0,Precipitation is not expected,1033,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,39,37,23,76,2023-02-27,10,Low chance of precipitation,1034,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,4,39,37,23,73,2023-02-27,10,Low chance of precipitation,1033,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,5,40,37,23,70,2023-02-27,10,Low chance of precipitation,1033,7,45,13:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,42,36,22,67,2023-02-27,11,Low chance of precipitation,1032,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,42,35,22,67,2023-02-27,0,Precipitation is not expected,1032,8,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,34,21,68,2023-02-27,10,Low chance of precipitation,1032,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,32,20,70,2023-02-27,10,Low chance of precipitation,1032,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,32,20,72,2023-02-27,0,Precipitation is not expected,1033,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,38,31,19,78,2023-02-27,0,Precipitation is not expected,1033,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,31,19,82,2023-02-27,0,Precipitation is not expected,1033,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,36,31,19,84,2023-02-27,0,Precipitation is not expected,1034,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,29,18,86,2023-02-27,0,Precipitation is not expected,1034,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,28,17,88,2023-02-27,0,Precipitation is not expected,1034,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,24,15,88,2023-02-28,0,Precipitation is not expected,1035,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
