enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-2,29,23,15,48,2024-12-01,0,Precipitation is not expected,1022,2,35,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,19,12,48,2024-12-01,0,Precipitation is not expected,1022,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,16,10,47,2024-12-02,0,Precipitation is not expected,1023,0,33,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,16,10,47,2024-12-02,0,Precipitation is not expected,1023,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,17,10,48,2024-12-02,0,Precipitation is not expected,1023,0,31,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,17,11,48,2024-12-02,0,Precipitation is not expected,1023,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,17,11,49,2024-12-02,0,Precipitation is not expected,1023,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,17,11,51,2024-12-02,0,Precipitation is not expected,1024,-1,29,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,17,11,51,2024-12-02,0,Precipitation is not expected,1024,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,21,13,52,2024-12-02,0,Precipitation is not expected,1024,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,28,17,51,2024-12-02,0,Precipitation is not expected,1025,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,29,18,48,2024-12-02,0,Precipitation is not expected,1025,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,27,17,44,2024-12-02,0,Precipitation is not expected,1025,1,34,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,25,15,42,2024-12-02,0,Precipitation is not expected,1025,2,36,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,24,15,40,2024-12-02,0,Precipitation is not expected,1024,3,38,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,23,14,38,2024-12-02,0,Precipitation is not expected,1023,4,40,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,22,14,37,2024-12-02,0,Precipitation is not expected,1023,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,21,13,36,2024-12-02,0,Precipitation is not expected,1023,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,19,12,36,2024-12-02,0,Precipitation is not expected,1024,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,18,11,39,2024-12-02,0,Precipitation is not expected,1024,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,16,10,43,2024-12-02,0,Precipitation is not expected,1025,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,17,11,46,2024-12-02,0,Precipitation is not expected,1025,2,35,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,18,11,49,2024-12-02,0,Precipitation is not expected,1025,1,34,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,18,11,50,2024-12-02,0,Precipitation is not expected,1026,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,19,12,50,2024-12-02,0,Precipitation is not expected,1026,0,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,20,12,51,2024-12-02,0,Precipitation is not expected,1026,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,20,12,52,2024-12-03,0,Precipitation is not expected,1026,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,19,12,53,2024-12-03,0,Precipitation is not expected,1026,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,19,12,54,2024-12-03,0,Precipitation is not expected,1026,0,31,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,19,12,55,2024-12-03,0,Precipitation is not expected,1026,-1,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,20,13,56,2024-12-03,0,Precipitation is not expected,1026,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,21,13,57,2024-12-03,0,Precipitation is not expected,1027,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,22,14,58,2024-12-03,0,Precipitation is not expected,1027,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,26,16,58,2024-12-03,0,Precipitation is not expected,1028,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,30,19,57,2024-12-03,0,Precipitation is not expected,1028,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,34,21,53,2024-12-03,0,Precipitation is not expected,1028,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,34,21,49,2024-12-03,0,Precipitation is not expected,1029,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,33,21,44,2024-12-03,0,Precipitation is not expected,1028,4,39,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,32,20,41,2024-12-03,0,Precipitation is not expected,1028,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,31,19,38,2024-12-03,0,Precipitation is not expected,1027,6,42,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,29,18,37,2024-12-03,0,Precipitation is not expected,1027,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,28,17,36,2024-12-03,0,Precipitation is not expected,1027,6,42,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,25,15,36,2024-12-03,0,Precipitation is not expected,1027,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,21,13,39,2024-12-03,0,Precipitation is not expected,1028,4,39,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,18,11,42,2024-12-03,0,Precipitation is not expected,1028,3,38,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,18,11,46,2024-12-03,0,Precipitation is not expected,1029,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,17,11,49,2024-12-03,0,Precipitation is not expected,1029,1,35,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,17,11,51,2024-12-03,0,Precipitation is not expected,1029,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,17,10,52,2024-12-03,0,Precipitation is not expected,1029,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,16,10,53,2024-12-03,0,Precipitation is not expected,1029,0,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,16,10,53,2024-12-04,0,Precipitation is not expected,1029,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,14,9,55,2024-12-04,0,Precipitation is not expected,1029,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,13,8,56,2024-12-04,0,Precipitation is not expected,1029,0,31,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,12,8,57,2024-12-04,0,Precipitation is not expected,1029,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,11,7,58,2024-12-04,0,Precipitation is not expected,1028,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,11,7,60,2024-12-04,0,Precipitation is not expected,1028,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,10,6,61,2024-12-04,0,Precipitation is not expected,1028,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,14,8,61,2024-12-04,0,Precipitation is not expected,1028,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and light winds,1,-5,24,17,11,58,2024-12-04,0,Precipitation is not expected,1027,-1,30,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,21,13,52,2024-12-04,0,Precipitation is not expected,1027,0,33,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,26,16,47,2024-12-04,0,Precipitation is not expected,1026,2,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,31,30,19,41,2024-12-04,0,Precipitation is not expected,1025,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,34,21,37,2024-12-04,0,Precipitation is not expected,1023,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,36,22,33,2024-12-04,0,Precipitation is not expected,1021,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,37,23,33,2024-12-04,10,Low chance of precipitation,1020,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,39,24,33,2024-12-04,10,Low chance of precipitation,1019,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,38,24,35,2024-12-04,10,Low chance of precipitation,1018,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,2,36,38,24,36,2024-12-04,8,Low chance of precipitation,1017,6,42,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,2,36,38,24,38,2024-12-04,9,Low chance of precipitation,1016,6,42,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,2,36,40,25,39,2024-12-04,9,Low chance of precipitation,1016,6,42,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,43,27,41,2024-12-04,0,Precipitation is not expected,1015,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,46,28,43,2024-12-04,0,Precipitation is not expected,1014,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,2,36,44,28,43,2024-12-04,0,Precipitation is not expected,1014,6,42,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,43,27,45,2024-12-04,0,Precipitation is not expected,1013,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,36,42,26,47,2024-12-05,0,Precipitation is not expected,1012,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,41,25,49,2024-12-05,0,Precipitation is not expected,1011,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,39,24,50,2024-12-05,0,Precipitation is not expected,1010,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,38,23,53,2024-12-05,0,Precipitation is not expected,1009,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,38,24,55,2024-12-05,0,Precipitation is not expected,1008,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,38,24,56,2024-12-05,8,Low chance of precipitation,1008,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,38,24,57,2024-12-05,27,Low chance of precipitation,1008,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,43,27,58,2024-12-05,13,Low chance of precipitation,1008,6,43,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,48,30,55,2024-12-05,21,Low chance of precipitation,1009,6,43,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,53,33,52,2024-12-05,6,Low chance of precipitation,1010,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-01T04:42:00-05:00,2024-12-01T11:02:14.291-05:00,4140963,Washington DC
