enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,42,12,8,59,2024-01-11,0,Precipitation is not expected,1017,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-11T16:41:00-05:00,2024-01-11T19:04:57.454-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,61,2024-01-11,0,Precipitation is not expected,1017,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-11T16:41:00-05:00,2024-01-11T19:04:57.454-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,10,6,64,2024-01-11,0,Precipitation is not expected,1018,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-11T16:41:00-05:00,2024-01-11T19:04:57.454-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,11,7,63,2024-01-11,0,Precipitation is not expected,1019,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-11T16:41:00-05:00,2024-01-11T19:04:57.454-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,12,7,66,2024-01-12,0,Precipitation is not expected,1019,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-11T16:41:00-05:00,2024-01-11T19:04:57.454-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,8,67,2024-01-12,0,Precipitation is not expected,1020,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-11T16:41:00-05:00,2024-01-11T19:04:57.454-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,70,2024-01-12,0,Precipitation is not expected,1021,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-11T16:41:00-05:00,2024-01-11T19:04:57.454-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,71,2024-01-12,0,Precipitation is not expected,1021,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-11T16:41:00-05:00,2024-01-11T19:04:57.454-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,73,2024-01-12,0,Precipitation is not expected,1021,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-11T16:41:00-05:00,2024-01-11T19:04:57.454-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,73,2024-01-12,0,Precipitation is not expected,1022,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-11T16:41:00-05:00,2024-01-11T19:04:57.454-05:00,4140963,Washington DC
