enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,49,120,20,13,53,2023-10-07,0,Precipitation is not expected,1010,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,21,13,53,2023-10-07,10,Low chance of precipitation,1009,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,51,2023-10-07,12,Low chance of precipitation,1008,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,52,2023-10-07,12,Low chance of precipitation,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,13,54,2023-10-07,10,Low chance of precipitation,1008,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,59,2023-10-07,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,65,2023-10-07,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,18,11,64,2023-10-07,0,Precipitation is not expected,1009,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,17,10,64,2023-10-07,0,Precipitation is not expected,1010,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,9,65,2023-10-07,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,65,2023-10-07,0,Precipitation is not expected,1010,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,64,2023-10-07,0,Precipitation is not expected,1010,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,63,2023-10-08,0,Precipitation is not expected,1009,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,65,2023-10-08,0,Precipitation is not expected,1009,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,65,2023-10-08,0,Precipitation is not expected,1008,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,15,9,65,2023-10-08,0,Precipitation is not expected,1009,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,71,2023-10-08,0,Precipitation is not expected,1009,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,72,2023-10-08,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,73,2023-10-08,0,Precipitation is not expected,1009,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,10,64,2023-10-08,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,18,11,51,2023-10-08,0,Precipitation is not expected,1010,31,89,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,41,2023-10-08,0,Precipitation is not expected,1010,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-10-07T00:00:00+03:00,2023-10-07T11:00:34.39+03:00,105343,Jeddah
