enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,69,30,19,40,2025-01-09,0,Precipitation is not expected,1013,21,69,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,29,18,41,2025-01-09,0,Precipitation is not expected,1014,20,68,07:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,28,17,39,2025-01-09,0,Precipitation is not expected,1014,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,25,15,37,2025-01-09,0,Precipitation is not expected,1015,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,20,13,34,2025-01-09,0,Precipitation is not expected,1015,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,31,2025-01-09,0,Precipitation is not expected,1014,27,80,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,11,29,2025-01-09,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,31,88,18,11,29,2025-01-09,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,30,2025-01-09,0,Precipitation is not expected,1012,30,87,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,31,2025-01-09,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,35,2025-01-09,0,Precipitation is not expected,1012,30,85,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,31,89,19,12,40,2025-01-09,10,Low chance of precipitation,1012,28,83,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,10,47,2025-01-09,0,Precipitation is not expected,1012,27,81,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,53,2025-01-09,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,5,56,2025-01-09,0,Precipitation is not expected,1014,26,78,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,7,5,59,2025-01-09,0,Precipitation is not expected,1014,25,78,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,7,5,62,2025-01-09,0,Precipitation is not expected,1014,24,76,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,5,62,2025-01-09,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,61,2025-01-10,12,Low chance of precipitation,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,78,7,5,63,2025-01-10,28,Low chance of precipitation,1014,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Drizzle and light winds,38,25,78,7,4,63,2025-01-10,30,Low chance of precipitation,1013,23,73,02:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Drizzle and light winds,38,25,77,6,4,62,2025-01-10,31,Chance of precipitation,1013,22,72,03:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,3,2,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Drizzle and light winds,38,25,77,5,3,63,2025-01-10,36,Chance of precipitation,1013,22,72,04:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,2,2,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Drizzle and light winds,38,25,76,6,4,66,2025-01-10,36,Chance of precipitation,1013,22,71,05:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,2,1,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Drizzle and light winds,38,25,77,7,4,67,2025-01-10,37,Chance of precipitation,1013,22,71,06:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,2,1,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,76,8,5,69,2025-01-10,24,Low chance of precipitation,1014,22,71,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,78,11,7,68,2025-01-10,22,Low chance of precipitation,1014,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,82,14,9,64,2025-01-10,26,Low chance of precipitation,1015,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Light rain and light winds,12,29,84,16,10,62,2025-01-10,60,Chance of precipitation,1015,25,77,10:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Light rain showers and light winds,10,30,87,18,11,59,2025-01-10,70,Chance of precipitation,1015,26,78,11:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Light rain and light winds,12,32,89,18,11,57,2025-01-10,70,Chance of precipitation,1015,27,80,12:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Thundery showers and light winds,29,32,89,18,11,59,2025-01-10,70,Chance of precipitation,1014,27,80,13:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Thundery showers and light winds,29,32,90,18,11,60,2025-01-10,70,Chance of precipitation,1014,27,80,14:00,1,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Thundery showers and light winds,29,32,89,15,10,62,2025-01-10,70,Chance of precipitation,1013,26,79,15:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Light rain and light winds,12,31,89,13,8,62,2025-01-10,63,Chance of precipitation,1014,26,79,16:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Light rain and light winds,12,31,87,11,7,62,2025-01-10,61,Chance of precipitation,1014,26,78,17:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Light rain and light winds,39,30,86,11,7,64,2025-01-10,61,Chance of precipitation,1014,25,77,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Light rain and light winds,39,29,85,11,7,68,2025-01-10,35,Chance of precipitation,1015,24,76,19:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Light rain and light winds,39,29,84,11,7,69,2025-01-10,35,Chance of precipitation,1015,24,75,20:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Light rain and light winds,39,29,83,12,8,70,2025-01-10,35,Chance of precipitation,1016,24,75,21:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,12,8,73,2025-01-10,28,Low chance of precipitation,1016,23,74,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,11,7,73,2025-01-10,29,Low chance of precipitation,1016,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,10,6,72,2025-01-11,28,Low chance of precipitation,1016,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,10,6,73,2025-01-11,28,Low chance of precipitation,1015,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,78,10,6,73,2025-01-11,28,Low chance of precipitation,1015,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,11,7,71,2025-01-11,27,Low chance of precipitation,1015,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,12,8,72,2025-01-11,17,Low chance of precipitation,1015,22,71,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,73,2025-01-11,17,Low chance of precipitation,1015,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,71,2025-01-11,17,Low chance of precipitation,1015,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,16,10,71,2025-01-11,0,Precipitation is not expected,1016,21,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,25,78,19,12,68,2025-01-11,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,27,81,22,14,62,2025-01-11,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,28,82,24,15,54,2025-01-11,0,Precipitation is not expected,1017,25,76,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,27,17,46,2025-01-11,0,Precipitation is not expected,1016,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,39,2025-01-11,0,Precipitation is not expected,1016,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,19,35,2025-01-11,0,Precipitation is not expected,1015,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,32,20,33,2025-01-11,0,Precipitation is not expected,1014,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,31,19,31,2025-01-11,0,Precipitation is not expected,1014,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,31,19,33,2025-01-11,0,Precipitation is not expected,1014,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,31,19,36,2025-01-11,0,Precipitation is not expected,1014,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,30,19,40,2025-01-11,0,Precipitation is not expected,1014,25,77,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,29,18,43,2025-01-11,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,18,46,2025-01-11,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,48,2025-01-11,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,24,15,50,2025-01-11,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,14,49,2025-01-11,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,23,14,49,2025-01-12,0,Precipitation is not expected,1016,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,49,2025-01-12,0,Precipitation is not expected,1016,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,49,2025-01-12,0,Precipitation is not expected,1015,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,23,14,48,2025-01-12,10,Low chance of precipitation,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,49,2025-01-12,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,51,2025-01-12,0,Precipitation is not expected,1016,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,53,2025-01-12,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,23,14,54,2025-01-12,0,Precipitation is not expected,1017,20,68,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,22,72,24,15,52,2025-01-12,0,Precipitation is not expected,1017,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and light winds,1,24,76,25,15,49,2025-01-12,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,26,16,44,2025-01-12,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,27,17,39,2025-01-12,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,28,18,36,2025-01-12,0,Precipitation is not expected,1017,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,30,18,35,2025-01-12,0,Precipitation is not expected,1016,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,31,19,34,2025-01-12,0,Precipitation is not expected,1016,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,30,19,33,2025-01-12,0,Precipitation is not expected,1015,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,34,2025-01-12,0,Precipitation is not expected,1015,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,28,17,35,2025-01-12,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,25,16,38,2025-01-12,0,Precipitation is not expected,1016,24,75,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,22,14,42,2025-01-12,0,Precipitation is not expected,1017,23,74,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,19,12,44,2025-01-12,0,Precipitation is not expected,1017,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,46,2025-01-12,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-08T12:00:00+03:00,2025-01-08T19:01:31.63+03:00,105343,Jeddah
