enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,30,86,39,24,60,2022-07-20,20,Low chance of precipitation,1015,25,78,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,2988507,Paris
Light rain and a gentle breeze,39,29,84,38,23,63,2022-07-20,29,Low chance of precipitation,1016,25,76,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,2988507,Paris
Light rain and a gentle breeze,39,28,82,34,21,67,2022-07-20,43,Chance of precipitation,1016,24,75,03:00,1,Very Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,2988507,Paris
Light rain showers and light winds,9,27,81,32,20,70,2022-07-20,61,Chance of precipitation,1017,23,73,04:00,1,Very Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,2988507,Paris
Light rain showers and light winds,9,26,79,29,18,73,2022-07-20,77,High chance of precipitation,1017,22,72,05:00,1,Very Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,2988507,Paris
Light rain showers and light winds,9,25,77,28,18,76,2022-07-20,79,High chance of precipitation,1017,21,70,06:00,1,Very Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,2988507,Paris
Light rain showers and light winds,10,25,77,29,18,78,2022-07-20,76,High chance of precipitation,1018,21,70,07:00,1,Very Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,2988507,Paris
Light rain showers and light winds,10,25,77,30,19,79,2022-07-20,75,High chance of precipitation,1018,21,70,08:00,1,Very Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,2988507,Paris
Light rain and light winds,12,26,78,32,20,76,2022-07-20,71,High chance of precipitation,1018,22,71,09:00,1,Very Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,2988507,Paris
Light rain and a gentle breeze,12,26,79,34,21,71,2022-07-20,59,Chance of precipitation,1019,22,72,10:00,1,Very Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,80,37,23,67,2022-07-20,43,Chance of precipitation,1019,23,73,11:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,2988507,Paris
