enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,25,77,30,18,49,2024-01-28,0,Precipitation is not expected,1017,23,73,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,25,77,27,17,49,2024-01-28,0,Precipitation is not expected,1017,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,76,25,15,51,2024-01-28,0,Precipitation is not expected,1017,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,75,22,14,51,2024-01-28,0,Precipitation is not expected,1017,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,75,22,13,51,2024-01-29,0,Precipitation is not expected,1017,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,74,21,13,52,2024-01-29,0,Precipitation is not expected,1016,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,73,21,13,53,2024-01-29,0,Precipitation is not expected,1016,21,71,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,73,22,14,53,2024-01-29,0,Precipitation is not expected,1016,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,72,24,15,55,2024-01-29,0,Precipitation is not expected,1016,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,71,25,16,53,2024-01-29,0,Precipitation is not expected,1016,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,72,24,15,51,2024-01-29,0,Precipitation is not expected,1016,21,70,06:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,10,6,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,51,2024-01-29,0,Precipitation is not expected,1017,21,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and light winds,1,23,73,26,16,49,2024-01-29,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,28,17,46,2024-01-29,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,28,18,43,2024-01-29,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,40,2024-01-29,0,Precipitation is not expected,1018,25,78,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,33,20,37,2024-01-29,0,Precipitation is not expected,1017,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,37,23,36,2024-01-29,0,Precipitation is not expected,1016,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,39,24,37,2024-01-29,0,Precipitation is not expected,1015,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,37,23,39,2024-01-29,0,Precipitation is not expected,1015,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,38,24,40,2024-01-29,0,Precipitation is not expected,1015,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,36,23,43,2024-01-29,0,Precipitation is not expected,1015,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,34,21,47,2024-01-29,0,Precipitation is not expected,1016,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,32,20,50,2024-01-29,0,Precipitation is not expected,1017,23,74,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,29,18,53,2024-01-29,0,Precipitation is not expected,1017,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,54,2024-01-29,0,Precipitation is not expected,1018,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,25,76,26,16,55,2024-01-29,0,Precipitation is not expected,1018,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,76,26,16,56,2024-01-29,0,Precipitation is not expected,1018,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,76,26,16,57,2024-01-30,0,Precipitation is not expected,1018,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,75,26,16,57,2024-01-30,0,Precipitation is not expected,1017,22,71,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,75,26,16,58,2024-01-30,0,Precipitation is not expected,1017,21,71,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,26,16,59,2024-01-30,0,Precipitation is not expected,1017,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,27,17,58,2024-01-30,0,Precipitation is not expected,1017,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,26,16,58,2024-01-30,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
