enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,1,33,35,22,88,2025-02-07,80,High chance of precipitation,1019,4,39,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,39,1,34,35,22,90,2025-02-07,80,High chance of precipitation,1019,4,39,20:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,39,1,34,34,21,89,2025-02-07,80,High chance of precipitation,1019,4,40,21:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,39,1,35,33,20,89,2025-02-07,80,High chance of precipitation,1018,4,40,22:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,32,20,89,2025-02-07,72,High chance of precipitation,1018,4,40,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,35,22,89,2025-02-08,76,High chance of precipitation,1017,5,40,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,33,21,88,2025-02-08,80,High chance of precipitation,1017,5,40,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,35,22,88,2025-02-08,80,High chance of precipitation,1017,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,35,22,90,2025-02-08,80,High chance of precipitation,1016,5,40,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,33,21,91,2025-02-08,80,High chance of precipitation,1016,5,40,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,33,20,91,2025-02-08,80,High chance of precipitation,1016,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,39,2,36,29,18,92,2025-02-08,63,Chance of precipitation,1016,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and light winds,39,3,37,25,16,92,2025-02-08,48,Chance of precipitation,1016,5,41,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and light winds,12,3,37,24,15,92,2025-02-08,51,Chance of precipitation,1017,5,41,08:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and light winds,12,3,38,22,14,92,2025-02-08,53,Chance of precipitation,1017,5,41,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and light winds,11,4,39,20,13,91,2025-02-08,35,Chance of precipitation,1018,6,42,10:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and light winds,11,5,41,19,12,89,2025-02-08,36,Chance of precipitation,1018,6,43,11:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,5,41,17,11,86,2025-02-08,29,Low chance of precipitation,1019,7,44,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,6,42,19,12,83,2025-02-08,0,Precipitation is not expected,1019,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,6,43,16,10,81,2025-02-08,0,Precipitation is not expected,1019,7,45,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,7,45,17,11,80,2025-02-08,0,Precipitation is not expected,1020,7,45,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,7,45,17,11,80,2025-02-08,21,Low chance of precipitation,1021,7,45,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,16,10,80,2025-02-08,21,Low chance of precipitation,1021,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,11,7,81,2025-02-08,14,Low chance of precipitation,1022,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,12,7,84,2025-02-08,0,Precipitation is not expected,1023,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,12,7,85,2025-02-08,0,Precipitation is not expected,1024,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,13,8,86,2025-02-08,0,Precipitation is not expected,1024,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,14,9,88,2025-02-08,0,Precipitation is not expected,1025,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,13,8,90,2025-02-08,0,Precipitation is not expected,1025,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,11,7,91,2025-02-09,0,Precipitation is not expected,1025,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,12,7,93,2025-02-09,0,Precipitation is not expected,1029,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,5,41,13,8,93,2025-02-09,0,Precipitation is not expected,1029,5,41,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,5,41,12,7,93,2025-02-09,0,Precipitation is not expected,1029,5,41,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,4,40,12,7,95,2025-02-09,0,Precipitation is not expected,1030,5,40,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,4,40,11,7,94,2025-02-09,0,Precipitation is not expected,1031,5,40,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Misty and light winds,34,4,39,12,7,94,2025-02-09,0,Precipitation is not expected,1031,4,40,06:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Misty and light winds,34,4,39,12,8,94,2025-02-09,0,Precipitation is not expected,1032,4,40,07:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Misty and light winds,5,4,39,13,8,93,2025-02-09,0,Precipitation is not expected,1032,4,39,08:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Misty and light winds,5,4,40,17,11,92,2025-02-09,0,Precipitation is not expected,1033,4,40,09:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,5,41,17,11,90,2025-02-09,0,Precipitation is not expected,1033,5,41,10:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,6,43,20,13,86,2025-02-09,0,Precipitation is not expected,1034,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,6,43,23,15,82,2025-02-09,0,Precipitation is not expected,1034,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,6,43,26,16,78,2025-02-09,0,Precipitation is not expected,1034,8,46,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,7,44,26,16,75,2025-02-09,0,Precipitation is not expected,1034,8,47,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,7,44,27,17,75,2025-02-09,0,Precipitation is not expected,1034,8,47,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,6,43,27,17,76,2025-02-09,0,Precipitation is not expected,1034,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,6,43,29,18,77,2025-02-09,0,Precipitation is not expected,1035,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,29,18,79,2025-02-09,0,Precipitation is not expected,1035,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,30,19,80,2025-02-09,0,Precipitation is not expected,1035,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,31,19,80,2025-02-09,0,Precipitation is not expected,1035,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,31,19,81,2025-02-09,0,Precipitation is not expected,1036,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,31,19,82,2025-02-09,0,Precipitation is not expected,1035,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,32,20,82,2025-02-09,0,Precipitation is not expected,1035,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,35,22,82,2025-02-10,0,Precipitation is not expected,1035,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,35,22,81,2025-02-10,0,Precipitation is not expected,1035,5,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,37,23,79,2025-02-10,0,Precipitation is not expected,1034,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,35,36,22,79,2025-02-10,0,Precipitation is not expected,1033,5,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,35,22,79,2025-02-10,0,Precipitation is not expected,1033,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,36,22,81,2025-02-10,0,Precipitation is not expected,1033,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,36,22,83,2025-02-10,0,Precipitation is not expected,1032,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,36,23,83,2025-02-10,0,Precipitation is not expected,1032,4,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,37,23,81,2025-02-10,0,Precipitation is not expected,1032,4,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,39,24,82,2025-02-10,0,Precipitation is not expected,1032,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Thick cloud and a gentle breeze,8,1,34,38,24,80,2025-02-10,19,Low chance of precipitation,1032,5,40,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,38,24,77,2025-02-10,9,Low chance of precipitation,1031,5,41,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,37,23,74,2025-02-10,8,Low chance of precipitation,1031,5,41,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,36,23,73,2025-02-10,17,Low chance of precipitation,1030,5,41,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,35,22,71,2025-02-10,18,Low chance of precipitation,1030,5,41,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,36,22,71,2025-02-10,15,Low chance of precipitation,1029,5,41,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,35,22,72,2025-02-10,24,Low chance of precipitation,1029,5,41,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Thick cloud and a gentle breeze,8,1,35,35,22,74,2025-02-10,14,Low chance of precipitation,1029,5,40,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Thick cloud and a gentle breeze,37,1,34,33,20,76,2025-02-10,25,Low chance of precipitation,1029,4,40,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and a gentle breeze,38,1,34,32,20,78,2025-02-10,34,Chance of precipitation,1029,4,40,19:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and a gentle breeze,38,1,34,31,19,79,2025-02-10,33,Chance of precipitation,1029,4,39,20:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and a gentle breeze,38,1,34,30,19,80,2025-02-10,32,Chance of precipitation,1029,4,39,21:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and light winds,38,1,34,29,18,81,2025-02-10,32,Chance of precipitation,1029,4,39,22:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Thick cloud and light winds,37,1,34,27,17,81,2025-02-10,28,Low chance of precipitation,1029,4,39,23:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,1,34,29,18,82,2025-02-11,28,Low chance of precipitation,1029,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and light winds,38,1,33,29,18,82,2025-02-11,31,Chance of precipitation,1028,4,39,01:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and light winds,38,1,33,30,19,82,2025-02-11,31,Chance of precipitation,1028,4,39,02:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,31,19,82,2025-02-11,30,Low chance of precipitation,1028,3,38,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and a gentle breeze,38,0,33,29,18,82,2025-02-11,37,Chance of precipitation,1028,3,38,04:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and light winds,38,0,33,31,19,82,2025-02-11,37,Chance of precipitation,1028,3,38,05:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and a gentle breeze,38,0,32,30,19,83,2025-02-11,37,Chance of precipitation,1028,3,38,06:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and light winds,38,0,32,31,19,84,2025-02-11,37,Chance of precipitation,1028,3,38,07:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and a gentle breeze,11,0,32,30,19,83,2025-02-11,36,Chance of precipitation,1028,3,38,08:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and a gentle breeze,11,0,32,31,19,83,2025-02-11,36,Chance of precipitation,1028,3,38,09:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
