enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-5,23,31,19,69,2024-11-20,0,Precipitation is not expected,1009,0,32,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,29,18,72,2024-11-20,0,Precipitation is not expected,1009,-1,31,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,28,17,74,2024-11-20,0,Precipitation is not expected,1009,-1,30,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,27,17,77,2024-11-20,0,Precipitation is not expected,1009,-1,29,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,26,16,78,2024-11-20,0,Precipitation is not expected,1008,-2,29,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,25,16,80,2024-11-20,0,Precipitation is not expected,1007,-2,29,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,26,16,82,2024-11-20,0,Precipitation is not expected,1007,-2,28,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,26,16,83,2024-11-21,0,Precipitation is not expected,1007,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,26,16,84,2024-11-21,0,Precipitation is not expected,1006,-2,28,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,26,16,84,2024-11-21,0,Precipitation is not expected,1005,-2,28,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,26,16,83,2024-11-21,0,Precipitation is not expected,1004,-2,28,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,29,18,83,2024-11-21,0,Precipitation is not expected,1003,-2,28,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,32,20,82,2024-11-21,0,Precipitation is not expected,1002,-2,28,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-20T09:45:00+00:00,2024-11-20T16:01:56.241Z,2650225,Edinburgh
