enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,12,54,47,29,59,2024-04-10,0,Precipitation is not expected,1026,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,50,31,61,2024-04-10,14,Low chance of precipitation,1026,14,57,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,52,32,66,2024-04-10,28,Low chance of precipitation,1026,13,56,14:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,53,51,32,71,2024-04-10,52,Chance of precipitation,1025,13,55,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,51,50,31,77,2024-04-10,75,High chance of precipitation,1026,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,11,51,50,31,80,2024-04-10,53,Chance of precipitation,1025,12,54,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,11,52,48,30,81,2024-04-10,32,Chance of precipitation,1025,12,54,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,11,52,46,28,83,2024-04-10,26,Low chance of precipitation,1025,12,54,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,11,53,44,27,85,2024-04-10,0,Precipitation is not expected,1025,12,54,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,44,27,87,2024-04-10,0,Precipitation is not expected,1025,13,55,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,45,28,89,2024-04-10,0,Precipitation is not expected,1025,13,55,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,44,28,88,2024-04-10,0,Precipitation is not expected,1025,13,55,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,44,27,88,2024-04-11,0,Precipitation is not expected,1025,13,55,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,44,27,89,2024-04-11,0,Precipitation is not expected,1025,13,55,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,42,26,89,2024-04-11,0,Precipitation is not expected,1025,13,55,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,40,25,89,2024-04-11,0,Precipitation is not expected,1025,13,55,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,55,38,24,88,2024-04-11,46,Chance of precipitation,1025,13,55,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,55,38,24,89,2024-04-11,50,Chance of precipitation,1025,13,55,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,13,55,34,21,90,2024-04-11,32,Chance of precipitation,1026,13,55,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,13,55,34,21,90,2024-04-11,0,Precipitation is not expected,1027,13,55,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,13,56,32,20,89,2024-04-11,15,Low chance of precipitation,1027,13,56,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,14,58,33,20,87,2024-04-11,0,Precipitation is not expected,1028,14,57,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,31,19,83,2024-04-11,0,Precipitation is not expected,1029,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,16,61,31,19,78,2024-04-11,0,Precipitation is not expected,1029,16,60,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,17,63,31,19,73,2024-04-11,0,Precipitation is not expected,1029,17,62,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,31,19,70,2024-04-11,0,Precipitation is not expected,1029,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,30,19,68,2024-04-11,0,Precipitation is not expected,1029,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,29,18,66,2024-04-11,0,Precipitation is not expected,1029,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,30,19,67,2024-04-11,0,Precipitation is not expected,1029,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,29,18,70,2024-04-11,0,Precipitation is not expected,1029,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,29,18,72,2024-04-11,0,Precipitation is not expected,1029,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,29,18,75,2024-04-11,0,Precipitation is not expected,1029,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,30,19,79,2024-04-11,0,Precipitation is not expected,1029,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,16,61,31,19,82,2024-04-11,0,Precipitation is not expected,1030,15,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,15,59,31,19,84,2024-04-11,0,Precipitation is not expected,1030,15,59,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,58,31,19,85,2024-04-11,0,Precipitation is not expected,1030,14,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,58,31,19,85,2024-04-12,0,Precipitation is not expected,1030,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,32,20,85,2024-04-12,0,Precipitation is not expected,1030,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,32,20,87,2024-04-12,0,Precipitation is not expected,1029,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,33,20,88,2024-04-12,0,Precipitation is not expected,1029,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,32,20,88,2024-04-12,0,Precipitation is not expected,1029,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,32,20,87,2024-04-12,0,Precipitation is not expected,1029,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,32,20,85,2024-04-12,0,Precipitation is not expected,1029,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,53,35,22,83,2024-04-12,0,Precipitation is not expected,1029,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,36,23,80,2024-04-12,0,Precipitation is not expected,1030,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,39,24,76,2024-04-12,0,Precipitation is not expected,1030,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,58,40,25,70,2024-04-12,0,Precipitation is not expected,1030,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,60,41,25,66,2024-04-12,0,Precipitation is not expected,1030,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,42,26,62,2024-04-12,0,Precipitation is not expected,1029,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,42,26,61,2024-04-12,0,Precipitation is not expected,1029,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,67,42,26,59,2024-04-12,0,Precipitation is not expected,1029,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,68,42,26,58,2024-04-12,0,Precipitation is not expected,1028,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,68,42,26,58,2024-04-12,0,Precipitation is not expected,1028,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,67,41,26,60,2024-04-12,0,Precipitation is not expected,1027,19,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,65,40,25,62,2024-04-12,0,Precipitation is not expected,1027,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny and a moderate breeze,1,17,63,39,24,65,2024-04-12,0,Precipitation is not expected,1027,17,62,19:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,16,61,38,24,68,2024-04-12,0,Precipitation is not expected,1027,16,60,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,37,23,71,2024-04-12,0,Precipitation is not expected,1027,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,36,22,73,2024-04-12,0,Precipitation is not expected,1027,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,34,21,75,2024-04-12,0,Precipitation is not expected,1026,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,32,20,77,2024-04-13,0,Precipitation is not expected,1026,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,30,19,80,2024-04-13,0,Precipitation is not expected,1026,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,29,18,82,2024-04-13,0,Precipitation is not expected,1025,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,28,17,83,2024-04-13,0,Precipitation is not expected,1024,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,28,18,84,2024-04-13,0,Precipitation is not expected,1024,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,29,18,85,2024-04-13,0,Precipitation is not expected,1023,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,29,18,86,2024-04-13,0,Precipitation is not expected,1023,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,31,19,87,2024-04-13,0,Precipitation is not expected,1023,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,32,20,83,2024-04-13,0,Precipitation is not expected,1023,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,34,21,78,2024-04-13,0,Precipitation is not expected,1023,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,59,36,23,72,2024-04-13,0,Precipitation is not expected,1023,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,39,24,67,2024-04-13,0,Precipitation is not expected,1022,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,41,26,62,2024-04-13,0,Precipitation is not expected,1022,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,42,26,59,2024-04-13,4,Low chance of precipitation,1021,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,42,26,58,2024-04-13,0,Precipitation is not expected,1021,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,67,42,26,56,2024-04-13,0,Precipitation is not expected,1020,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,67,42,26,55,2024-04-13,5,Low chance of precipitation,1020,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,65,42,26,57,2024-04-13,0,Precipitation is not expected,1020,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,42,26,60,2024-04-13,5,Low chance of precipitation,1019,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,16,61,43,27,63,2024-04-13,5,Low chance of precipitation,1019,16,61,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,15,59,45,28,65,2024-04-13,18,Low chance of precipitation,1020,15,59,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,13,56,47,29,67,2024-04-13,14,Low chance of precipitation,1020,14,57,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,54,45,28,68,2024-04-13,24,Low chance of precipitation,1020,13,56,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-09T20:46:00+01:00,2024-04-10T01:01:47.178+01:00,2643743,Greater London
