enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,5,41,37,23,38,2023-02-05,0,Precipitation is not expected,1023,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,37,23,37,2023-02-05,0,Precipitation is not expected,1021,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,37,23,37,2023-02-05,0,Precipitation is not expected,1020,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,39,24,38,2023-02-05,0,Precipitation is not expected,1019,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,34,21,39,2023-02-05,0,Precipitation is not expected,1019,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,24,15,44,2023-02-05,0,Precipitation is not expected,1018,10,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,21,13,51,2023-02-05,0,Precipitation is not expected,1018,10,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,6,43,21,13,57,2023-02-05,0,Precipitation is not expected,1018,9,47,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,44,21,13,60,2023-02-05,0,Precipitation is not expected,1018,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,18,11,61,2023-02-05,0,Precipitation is not expected,1017,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,17,10,65,2023-02-05,0,Precipitation is not expected,1017,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,13,8,70,2023-02-05,0,Precipitation is not expected,1017,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,11,7,74,2023-02-06,0,Precipitation is not expected,1017,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,78,2023-02-06,0,Precipitation is not expected,1017,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,11,7,78,2023-02-06,0,Precipitation is not expected,1016,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,10,6,77,2023-02-06,0,Precipitation is not expected,1016,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,13,8,73,2023-02-06,0,Precipitation is not expected,1016,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,17,10,74,2023-02-06,0,Precipitation is not expected,1017,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,18,11,73,2023-02-06,0,Precipitation is not expected,1017,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,24,15,72,2023-02-06,0,Precipitation is not expected,1018,6,43,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,31,19,70,2023-02-06,0,Precipitation is not expected,1018,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,39,24,65,2023-02-06,0,Precipitation is not expected,1019,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,41,25,60,2023-02-06,0,Precipitation is not expected,1020,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,39,24,53,2023-02-06,0,Precipitation is not expected,1020,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,39,24,50,2023-02-06,0,Precipitation is not expected,1020,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,37,23,49,2023-02-06,0,Precipitation is not expected,1021,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,35,22,50,2023-02-06,0,Precipitation is not expected,1021,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,31,19,50,2023-02-06,0,Precipitation is not expected,1021,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,28,17,50,2023-02-06,0,Precipitation is not expected,1022,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,22,14,55,2023-02-06,0,Precipitation is not expected,1023,8,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,18,11,58,2023-02-06,0,Precipitation is not expected,1023,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,12,7,64,2023-02-06,0,Precipitation is not expected,1025,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,66,2023-02-06,0,Precipitation is not expected,1026,5,42,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,69,2023-02-06,0,Precipitation is not expected,1026,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,77,2023-02-06,0,Precipitation is not expected,1027,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,5,3,81,2023-02-06,0,Precipitation is not expected,1027,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,4,82,2023-02-07,0,Precipitation is not expected,1027,2,36,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,5,3,84,2023-02-07,0,Precipitation is not expected,1027,2,35,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,5,3,88,2023-02-07,0,Precipitation is not expected,1028,1,33,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,4,2,88,2023-02-07,0,Precipitation is not expected,1028,1,33,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,4,2,88,2023-02-07,0,Precipitation is not expected,1028,1,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,5,3,87,2023-02-07,0,Precipitation is not expected,1029,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,4,3,85,2023-02-07,0,Precipitation is not expected,1029,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,8,5,80,2023-02-07,0,Precipitation is not expected,1029,1,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,12,8,76,2023-02-07,0,Precipitation is not expected,1030,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,17,10,73,2023-02-07,0,Precipitation is not expected,1030,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,22,14,66,2023-02-07,0,Precipitation is not expected,1030,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,27,17,58,2023-02-07,0,Precipitation is not expected,1029,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,32,20,53,2023-02-07,0,Precipitation is not expected,1028,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,34,21,49,2023-02-07,0,Precipitation is not expected,1027,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,36,23,49,2023-02-07,0,Precipitation is not expected,1026,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,38,24,49,2023-02-07,0,Precipitation is not expected,1025,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,33,21,50,2023-02-07,0,Precipitation is not expected,1024,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,28,18,54,2023-02-07,0,Precipitation is not expected,1024,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,47,23,15,57,2023-02-07,0,Precipitation is not expected,1024,10,51,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,25,16,62,2023-02-07,0,Precipitation is not expected,1024,10,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,27,17,62,2023-02-07,0,Precipitation is not expected,1025,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,29,18,62,2023-02-07,0,Precipitation is not expected,1024,10,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,26,16,64,2023-02-07,0,Precipitation is not expected,1023,10,50,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,22,14,68,2023-02-07,0,Precipitation is not expected,1024,10,49,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,19,12,70,2023-02-08,0,Precipitation is not expected,1024,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,17,10,73,2023-02-08,0,Precipitation is not expected,1023,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,14,9,77,2023-02-08,0,Precipitation is not expected,1023,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,44,12,7,80,2023-02-08,0,Precipitation is not expected,1023,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,11,7,82,2023-02-08,0,Precipitation is not expected,1023,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,10,6,83,2023-02-08,0,Precipitation is not expected,1024,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,9,5,81,2023-02-08,0,Precipitation is not expected,1024,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,12,7,78,2023-02-08,0,Precipitation is not expected,1024,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,16,10,75,2023-02-08,0,Precipitation is not expected,1025,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,19,12,70,2023-02-08,0,Precipitation is not expected,1025,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,18,11,63,2023-02-08,0,Precipitation is not expected,1025,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,17,11,57,2023-02-08,0,Precipitation is not expected,1025,13,55,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
Sunny and light winds,1,13,56,16,10,51,2023-02-08,0,Precipitation is not expected,1024,14,58,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,4140963,Washington DC
