enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,60,20,12,59,2023-05-16,0,Precipitation is not expected,1026,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,19,12,59,2023-05-16,0,Precipitation is not expected,1026,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,17,11,62,2023-05-16,0,Precipitation is not expected,1026,15,59,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,16,10,65,2023-05-16,0,Precipitation is not expected,1027,14,58,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,15,9,70,2023-05-16,0,Precipitation is not expected,1028,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,13,8,75,2023-05-16,0,Precipitation is not expected,1028,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,12,7,78,2023-05-16,0,Precipitation is not expected,1029,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,10,6,82,2023-05-17,0,Precipitation is not expected,1029,10,49,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,9,5,84,2023-05-17,0,Precipitation is not expected,1029,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,8,5,85,2023-05-17,0,Precipitation is not expected,1029,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,8,5,88,2023-05-17,0,Precipitation is not expected,1029,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,7,5,87,2023-05-17,0,Precipitation is not expected,1029,8,46,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,6,4,87,2023-05-17,0,Precipitation is not expected,1029,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,5,3,87,2023-05-17,0,Precipitation is not expected,1029,8,46,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,6,4,85,2023-05-17,0,Precipitation is not expected,1030,9,48,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,8,5,80,2023-05-17,0,Precipitation is not expected,1030,11,51,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,10,6,75,2023-05-17,0,Precipitation is not expected,1030,12,54,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,12,8,67,2023-05-17,0,Precipitation is not expected,1030,14,57,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,14,9,63,2023-05-17,0,Precipitation is not expected,1030,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,16,10,63,2023-05-17,0,Precipitation is not expected,1029,15,60,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,17,10,63,2023-05-17,0,Precipitation is not expected,1029,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,18,11,63,2023-05-17,4,Low chance of precipitation,1029,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,20,12,63,2023-05-17,0,Precipitation is not expected,1029,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,20,12,63,2023-05-17,0,Precipitation is not expected,1028,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,18,11,66,2023-05-17,0,Precipitation is not expected,1028,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,62,18,11,67,2023-05-17,0,Precipitation is not expected,1028,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,15,9,72,2023-05-17,0,Precipitation is not expected,1028,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,12,7,77,2023-05-17,0,Precipitation is not expected,1028,14,58,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,8,5,80,2023-05-17,0,Precipitation is not expected,1028,13,56,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,8,5,84,2023-05-17,0,Precipitation is not expected,1029,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,7,5,84,2023-05-17,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,7,4,85,2023-05-18,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,7,4,85,2023-05-18,0,Precipitation is not expected,1029,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,5,3,85,2023-05-18,0,Precipitation is not expected,1028,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,5,3,85,2023-05-18,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,5,3,85,2023-05-18,0,Precipitation is not expected,1028,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,4,2,84,2023-05-18,0,Precipitation is not expected,1028,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,5,3,86,2023-05-18,0,Precipitation is not expected,1028,9,49,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,5,3,86,2023-05-18,0,Precipitation is not expected,1028,10,51,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,7,5,81,2023-05-18,0,Precipitation is not expected,1028,12,53,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,7,5,77,2023-05-18,0,Precipitation is not expected,1028,13,55,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,9,6,72,2023-05-18,0,Precipitation is not expected,1029,14,57,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,11,7,67,2023-05-18,0,Precipitation is not expected,1029,15,59,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,13,8,65,2023-05-18,0,Precipitation is not expected,1028,16,61,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,65,2023-05-18,11,Low chance of precipitation,1028,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,13,8,63,2023-05-18,12,Low chance of precipitation,1028,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,63,2023-05-18,15,Low chance of precipitation,1028,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,16,10,64,2023-05-18,21,Low chance of precipitation,1028,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,17,11,65,2023-05-18,19,Low chance of precipitation,1027,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,19,12,67,2023-05-18,12,Low chance of precipitation,1027,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,17,11,72,2023-05-18,11,Low chance of precipitation,1027,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,16,10,77,2023-05-18,10,Low chance of precipitation,1027,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,14,56,14,9,80,2023-05-18,11,Low chance of precipitation,1028,13,56,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,13,8,84,2023-05-18,7,Low chance of precipitation,1028,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,12,7,85,2023-05-18,0,Precipitation is not expected,1028,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,11,7,87,2023-05-19,0,Precipitation is not expected,1028,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,11,7,86,2023-05-19,0,Precipitation is not expected,1028,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,10,6,89,2023-05-19,0,Precipitation is not expected,1028,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,9,6,89,2023-05-19,0,Precipitation is not expected,1028,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,10,6,91,2023-05-19,0,Precipitation is not expected,1028,10,51,04:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,11,7,90,2023-05-19,0,Precipitation is not expected,1028,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,12,8,91,2023-05-19,0,Precipitation is not expected,1028,10,50,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,12,8,90,2023-05-19,0,Precipitation is not expected,1028,11,52,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,12,8,86,2023-05-19,0,Precipitation is not expected,1028,12,54,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,12,8,80,2023-05-19,0,Precipitation is not expected,1028,13,56,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,12,7,74,2023-05-19,0,Precipitation is not expected,1028,15,59,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,13,8,68,2023-05-19,7,Low chance of precipitation,1028,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,13,8,66,2023-05-19,12,Low chance of precipitation,1028,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,13,8,64,2023-05-19,18,Low chance of precipitation,1028,17,63,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,15,9,62,2023-05-19,13,Low chance of precipitation,1028,19,65,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,13,8,65,2023-05-19,15,Low chance of precipitation,1027,18,65,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,14,9,64,2023-05-19,15,Low chance of precipitation,1027,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,16,10,65,2023-05-19,10,Low chance of precipitation,1027,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,17,10,65,2023-05-19,11,Low chance of precipitation,1027,18,64,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,16,10,69,2023-05-19,8,Low chance of precipitation,1027,17,63,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,14,9,73,2023-05-19,10,Low chance of precipitation,1027,16,61,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,13,8,78,2023-05-19,0,Precipitation is not expected,1027,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,14,9,84,2023-05-19,0,Precipitation is not expected,1028,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,84,2023-05-19,0,Precipitation is not expected,1028,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,13,8,85,2023-05-20,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,14,9,86,2023-05-20,0,Precipitation is not expected,1028,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,14,9,90,2023-05-20,0,Precipitation is not expected,1027,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,15,9,89,2023-05-20,0,Precipitation is not expected,1027,11,53,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T01:00:06.576+01:00,2653822,Cardiff
