enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,9,48,23,15,94,2024-12-27,0,Precipitation is not expected,1030,9,49,09:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and light winds,7,9,49,24,15,94,2024-12-27,0,Precipitation is not expected,1030,10,50,10:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and light winds,7,10,49,24,15,92,2024-12-27,0,Precipitation is not expected,1030,10,51,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and light winds,7,10,51,24,15,90,2024-12-27,0,Precipitation is not expected,1030,11,51,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and light winds,7,11,51,25,16,90,2024-12-27,7,Low chance of precipitation,1029,11,52,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and light winds,7,11,51,25,15,89,2024-12-27,0,Precipitation is not expected,1029,11,52,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and light winds,7,11,51,24,15,89,2024-12-27,26,Low chance of precipitation,1028,11,52,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and light winds,7,10,50,25,15,90,2024-12-27,14,Low chance of precipitation,1028,11,51,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and light winds,36,10,50,25,15,91,2024-12-27,0,Precipitation is not expected,1028,11,51,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and light winds,36,10,50,24,15,91,2024-12-27,20,Low chance of precipitation,1028,11,51,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,25,15,92,2024-12-27,14,Low chance of precipitation,1028,10,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,24,15,92,2024-12-27,0,Precipitation is not expected,1027,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,26,16,92,2024-12-27,0,Precipitation is not expected,1027,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,27,17,91,2024-12-27,0,Precipitation is not expected,1027,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,29,18,92,2024-12-27,0,Precipitation is not expected,1027,10,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,29,18,92,2024-12-28,0,Precipitation is not expected,1026,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,29,18,91,2024-12-28,0,Precipitation is not expected,1026,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,29,18,90,2024-12-28,0,Precipitation is not expected,1025,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,29,18,90,2024-12-28,0,Precipitation is not expected,1025,9,48,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,29,18,91,2024-12-28,0,Precipitation is not expected,1024,9,48,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,29,18,92,2024-12-28,0,Precipitation is not expected,1024,9,48,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,31,19,92,2024-12-28,22,Low chance of precipitation,1023,9,48,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,32,20,91,2024-12-28,49,Chance of precipitation,1023,9,48,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,33,20,90,2024-12-28,48,Chance of precipitation,1023,9,47,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,34,21,91,2024-12-28,34,Chance of precipitation,1023,9,47,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,36,22,90,2024-12-28,31,Chance of precipitation,1023,9,48,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,36,23,88,2024-12-28,30,Low chance of precipitation,1023,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Drizzle and a gentle breeze,11,8,46,37,23,87,2024-12-28,33,Chance of precipitation,1023,9,49,12:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,37,23,86,2024-12-28,33,Chance of precipitation,1022,9,49,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,36,23,85,2024-12-28,33,Chance of precipitation,1022,9,49,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,33,20,84,2024-12-28,27,Low chance of precipitation,1022,9,49,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,29,18,85,2024-12-28,32,Chance of precipitation,1022,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,26,16,87,2024-12-28,44,Chance of precipitation,1022,9,47,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,27,17,87,2024-12-28,44,Chance of precipitation,1022,8,46,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,27,17,88,2024-12-28,22,Low chance of precipitation,1022,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,29,18,88,2024-12-28,19,Low chance of precipitation,1022,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,29,18,89,2024-12-28,0,Precipitation is not expected,1022,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,29,18,88,2024-12-28,0,Precipitation is not expected,1022,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,29,18,89,2024-12-28,0,Precipitation is not expected,1022,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,33,20,89,2024-12-29,0,Precipitation is not expected,1022,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,37,23,88,2024-12-29,0,Precipitation is not expected,1022,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,40,25,87,2024-12-29,0,Precipitation is not expected,1021,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,42,26,87,2024-12-29,0,Precipitation is not expected,1021,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,45,28,88,2024-12-29,0,Precipitation is not expected,1020,7,44,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,47,29,88,2024-12-29,0,Precipitation is not expected,1020,7,44,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,39,50,31,88,2024-12-29,0,Precipitation is not expected,1019,7,45,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,40,53,33,88,2024-12-29,0,Precipitation is not expected,1019,7,45,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,41,56,35,87,2024-12-29,22,Low chance of precipitation,1018,8,46,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,41,55,34,88,2024-12-29,28,Low chance of precipitation,1018,8,46,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,42,54,34,87,2024-12-29,28,Low chance of precipitation,1018,8,47,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,44,53,33,86,2024-12-29,33,Chance of precipitation,1018,9,48,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,55,34,84,2024-12-29,34,Chance of precipitation,1017,9,49,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,55,34,83,2024-12-29,41,Chance of precipitation,1017,10,49,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,56,35,82,2024-12-29,41,Chance of precipitation,1017,10,50,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,54,34,81,2024-12-29,42,Chance of precipitation,1016,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,52,33,81,2024-12-29,46,Chance of precipitation,1017,10,50,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,50,31,83,2024-12-29,46,Chance of precipitation,1017,10,49,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,50,31,83,2024-12-29,46,Chance of precipitation,1017,9,49,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,51,32,85,2024-12-29,55,Chance of precipitation,1017,9,49,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,51,32,85,2024-12-29,55,Chance of precipitation,1017,9,49,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,51,32,86,2024-12-29,55,Chance of precipitation,1017,9,49,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,51,32,86,2024-12-29,61,Chance of precipitation,1017,9,49,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,50,31,88,2024-12-29,61,Chance of precipitation,1017,9,48,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,2655984,Belfast
