enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,89,22,14,18,2023-03-17,0,Precipitation is not expected,1011,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-17T10:00:00+03:00,2023-03-17T11:00:24.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,24,15,22,2023-03-17,0,Precipitation is not expected,1010,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-17T10:00:00+03:00,2023-03-17T11:00:24.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,28,17,24,2023-03-17,0,Precipitation is not expected,1010,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-17T10:00:00+03:00,2023-03-17T11:00:24.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,26,16,27,2023-03-17,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-17T10:00:00+03:00,2023-03-17T11:00:24.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,26,16,29,2023-03-17,0,Precipitation is not expected,1009,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-17T10:00:00+03:00,2023-03-17T11:00:24.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,24,15,33,2023-03-17,0,Precipitation is not expected,1010,30,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-17T10:00:00+03:00,2023-03-17T11:00:24.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,22,14,35,2023-03-17,0,Precipitation is not expected,1010,29,84,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-17T10:00:00+03:00,2023-03-17T11:00:24.615+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,21,13,36,2023-03-17,0,Precipitation is not expected,1010,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-17T10:00:00+03:00,2023-03-17T11:00:24.615+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,83,17,10,40,2023-03-17,0,Precipitation is not expected,1010,26,79,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-03-17T10:00:00+03:00,2023-03-17T11:00:24.615+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,15,9,46,2023-03-17,0,Precipitation is not expected,1011,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-17T10:00:00+03:00,2023-03-17T11:00:24.615+03:00,105343,Jeddah
