enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,44,7,4,72,2025-02-28,0,Precipitation is not expected,1029,7,45,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,9,6,66,2025-02-28,0,Precipitation is not expected,1029,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,8,5,62,2025-02-28,0,Precipitation is not expected,1029,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,8,5,59,2025-02-28,0,Precipitation is not expected,1028,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,7,4,57,2025-02-28,0,Precipitation is not expected,1028,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,6,4,58,2025-02-28,0,Precipitation is not expected,1028,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Sunny and light winds,1,8,46,5,3,61,2025-02-28,0,Precipitation is not expected,1028,8,47,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,4,3,64,2025-02-28,0,Precipitation is not expected,1028,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,4,2,69,2025-02-28,0,Precipitation is not expected,1029,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,4,2,72,2025-02-28,0,Precipitation is not expected,1029,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,4,2,75,2025-02-28,0,Precipitation is not expected,1029,5,42,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,4,3,78,2025-02-28,0,Precipitation is not expected,1029,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,5,3,81,2025-02-28,0,Precipitation is not expected,1029,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,5,3,84,2025-03-01,0,Precipitation is not expected,1029,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,5,3,86,2025-03-01,0,Precipitation is not expected,1029,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,5,3,87,2025-03-01,0,Precipitation is not expected,1029,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,5,3,87,2025-03-01,0,Precipitation is not expected,1029,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,5,3,88,2025-03-01,0,Precipitation is not expected,1029,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,4,3,90,2025-03-01,0,Precipitation is not expected,1029,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,5,3,89,2025-03-01,0,Precipitation is not expected,1029,2,36,06:00,1,Poor,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,5,3,87,2025-03-01,0,Precipitation is not expected,1030,3,37,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,7,4,85,2025-03-01,0,Precipitation is not expected,1030,3,38,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-24T21:46:00+00:00,2025-02-25T08:00:15.51Z,2634341,City of Westminster
