enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,14,57,13,8,68,2024-06-15,0,Precipitation is not expected,996,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,11,7,72,2024-06-15,0,Precipitation is not expected,997,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,15,9,77,2024-06-15,0,Precipitation is not expected,997,12,54,22:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,17,11,81,2024-06-15,0,Precipitation is not expected,997,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,19,12,84,2024-06-16,0,Precipitation is not expected,997,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,20,13,87,2024-06-16,0,Precipitation is not expected,997,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,21,13,88,2024-06-16,0,Precipitation is not expected,997,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,21,13,89,2024-06-16,0,Precipitation is not expected,997,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,23,14,89,2024-06-16,0,Precipitation is not expected,996,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,26,16,89,2024-06-16,0,Precipitation is not expected,996,10,50,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,31,19,87,2024-06-16,0,Precipitation is not expected,996,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,32,20,86,2024-06-16,7,Low chance of precipitation,996,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,51,34,21,84,2024-06-16,39,Chance of precipitation,996,11,52,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,34,21,82,2024-06-16,62,Chance of precipitation,996,12,54,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,35,22,81,2024-06-16,70,Chance of precipitation,996,13,55,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,32,20,81,2024-06-16,70,Chance of precipitation,996,13,55,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,29,18,81,2024-06-16,70,Chance of precipitation,997,13,56,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,29,18,82,2024-06-16,70,Chance of precipitation,997,13,56,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,26,16,81,2024-06-16,70,Chance of precipitation,997,14,57,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,23,15,81,2024-06-16,70,Chance of precipitation,997,14,57,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,58,27,17,82,2024-06-16,70,Chance of precipitation,997,14,57,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,25,15,81,2024-06-16,70,Chance of precipitation,998,14,58,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,25,16,79,2024-06-16,50,Chance of precipitation,998,15,58,18:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,26,16,79,2024-06-16,36,Chance of precipitation,999,15,58,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,25,15,81,2024-06-16,17,Low chance of precipitation,999,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,24,15,84,2024-06-16,14,Low chance of precipitation,1000,13,56,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,24,15,87,2024-06-16,13,Low chance of precipitation,1001,13,55,22:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,26,16,88,2024-06-16,0,Precipitation is not expected,1002,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,26,16,89,2024-06-17,0,Precipitation is not expected,1002,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,26,16,90,2024-06-17,13,Low chance of precipitation,1003,12,53,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,27,17,91,2024-06-17,0,Precipitation is not expected,1003,11,53,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,27,17,91,2024-06-17,0,Precipitation is not expected,1003,11,53,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Misty and light winds,34,11,52,29,18,91,2024-06-17,0,Precipitation is not expected,1004,11,53,04:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,29,18,91,2024-06-17,0,Precipitation is not expected,1004,11,53,05:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,29,18,90,2024-06-17,0,Precipitation is not expected,1005,12,53,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,29,18,89,2024-06-17,0,Precipitation is not expected,1005,12,54,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,29,18,86,2024-06-17,9,Low chance of precipitation,1006,13,55,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,32,20,83,2024-06-17,16,Low chance of precipitation,1006,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,32,20,79,2024-06-17,16,Low chance of precipitation,1007,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,31,19,78,2024-06-17,29,Low chance of precipitation,1007,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,31,19,74,2024-06-17,31,Chance of precipitation,1008,15,59,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,32,20,71,2024-06-17,28,Low chance of precipitation,1009,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,33,21,69,2024-06-17,16,Low chance of precipitation,1009,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,67,2024-06-17,14,Low chance of precipitation,1009,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,35,22,67,2024-06-17,12,Low chance of precipitation,1010,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,35,22,68,2024-06-17,8,Low chance of precipitation,1010,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,36,22,67,2024-06-17,13,Low chance of precipitation,1010,16,60,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,35,22,69,2024-06-17,6,Low chance of precipitation,1011,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,34,21,72,2024-06-17,0,Precipitation is not expected,1012,14,58,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,33,20,75,2024-06-17,0,Precipitation is not expected,1012,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,32,20,80,2024-06-17,0,Precipitation is not expected,1013,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,32,20,82,2024-06-17,0,Precipitation is not expected,1013,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,32,20,83,2024-06-18,0,Precipitation is not expected,1014,12,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,33,20,84,2024-06-18,0,Precipitation is not expected,1014,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,33,21,85,2024-06-18,0,Precipitation is not expected,1014,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,34,21,85,2024-06-18,0,Precipitation is not expected,1014,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,33,21,85,2024-06-18,0,Precipitation is not expected,1014,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,32,20,85,2024-06-18,0,Precipitation is not expected,1015,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,32,20,84,2024-06-18,0,Precipitation is not expected,1015,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,32,20,82,2024-06-18,0,Precipitation is not expected,1015,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,33,20,80,2024-06-18,9,Low chance of precipitation,1016,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,33,20,77,2024-06-18,9,Low chance of precipitation,1016,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,32,20,75,2024-06-18,12,Low chance of precipitation,1017,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,31,19,72,2024-06-18,10,Low chance of precipitation,1017,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,30,19,68,2024-06-18,10,Low chance of precipitation,1017,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,30,19,66,2024-06-18,9,Low chance of precipitation,1017,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,30,19,64,2024-06-18,7,Low chance of precipitation,1017,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,30,19,62,2024-06-18,7,Low chance of precipitation,1017,15,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,31,19,62,2024-06-18,6,Low chance of precipitation,1018,15,59,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,32,20,63,2024-06-18,0,Precipitation is not expected,1018,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,34,21,63,2024-06-18,0,Precipitation is not expected,1018,15,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,31,19,64,2024-06-18,0,Precipitation is not expected,1018,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,54,29,18,67,2024-06-18,0,Precipitation is not expected,1018,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,27,17,71,2024-06-18,0,Precipitation is not expected,1019,12,54,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,25,16,76,2024-06-18,0,Precipitation is not expected,1019,11,52,22:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,24,15,79,2024-06-18,0,Precipitation is not expected,1019,10,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,23,14,81,2024-06-19,0,Precipitation is not expected,1019,10,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,22,14,82,2024-06-19,0,Precipitation is not expected,1019,9,49,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,21,13,83,2024-06-19,0,Precipitation is not expected,1019,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,20,13,85,2024-06-19,0,Precipitation is not expected,1019,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,20,13,85,2024-06-19,0,Precipitation is not expected,1019,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,20,13,84,2024-06-19,0,Precipitation is not expected,1019,9,48,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,20,12,83,2024-06-19,0,Precipitation is not expected,1019,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,20,13,81,2024-06-19,0,Precipitation is not expected,1019,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,21,13,78,2024-06-19,0,Precipitation is not expected,1019,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T09:02:15.506+01:00,2655984,Belfast
