enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,36,97,26,16,47,2024-01-24,0,Precipitation is not expected,1016,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-24T10:00:00+03:00,2024-01-24T11:07:42.796+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,32,20,46,2024-01-24,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-24T10:00:00+03:00,2024-01-24T11:07:42.796+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,37,23,48,2024-01-24,0,Precipitation is not expected,1015,30,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-01-24T10:00:00+03:00,2024-01-24T11:07:42.796+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,36,22,48,2024-01-24,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-24T10:00:00+03:00,2024-01-24T11:07:42.796+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,35,22,49,2024-01-24,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-24T10:00:00+03:00,2024-01-24T11:07:42.796+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,34,21,51,2024-01-24,0,Precipitation is not expected,1015,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-24T10:00:00+03:00,2024-01-24T11:07:42.796+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,32,20,55,2024-01-24,0,Precipitation is not expected,1015,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-24T10:00:00+03:00,2024-01-24T11:07:42.796+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,31,19,56,2024-01-24,0,Precipitation is not expected,1016,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-24T10:00:00+03:00,2024-01-24T11:07:42.796+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,30,19,58,2024-01-24,0,Precipitation is not expected,1017,26,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-24T10:00:00+03:00,2024-01-24T11:07:42.796+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,28,17,59,2024-01-24,0,Precipitation is not expected,1017,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-24T10:00:00+03:00,2024-01-24T11:07:42.796+03:00,105343,Jeddah
