enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,19,66,18,11,82,2024-08-15,22,Low chance of precipitation,1018,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and light winds,7,19,67,18,11,81,2024-08-15,22,Low chance of precipitation,1017,17,63,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and light winds,7,19,67,19,12,79,2024-08-15,23,Low chance of precipitation,1016,18,64,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,19,12,78,2024-08-15,15,Low chance of precipitation,1015,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,20,12,78,2024-08-15,15,Low chance of precipitation,1015,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,19,12,80,2024-08-15,15,Low chance of precipitation,1015,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain and light winds,12,19,66,17,11,84,2024-08-15,30,Low chance of precipitation,1015,17,63,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain and light winds,39,19,66,16,10,86,2024-08-15,30,Low chance of precipitation,1015,17,62,18:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain and light winds,39,19,66,15,9,87,2024-08-15,30,Low chance of precipitation,1016,17,62,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain showers and light winds,9,19,66,16,10,87,2024-08-15,53,Chance of precipitation,1016,17,62,20:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain and light winds,39,19,66,15,10,89,2024-08-15,53,Chance of precipitation,1016,17,62,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain and light winds,39,19,66,16,10,90,2024-08-15,51,Chance of precipitation,1016,17,62,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain and light winds,39,18,65,15,9,89,2024-08-15,34,Chance of precipitation,1016,16,61,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain and light winds,39,18,64,14,9,89,2024-08-16,32,Chance of precipitation,1016,16,61,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain and light winds,39,17,63,14,9,87,2024-08-16,32,Chance of precipitation,1015,16,60,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and light winds,36,17,63,14,9,89,2024-08-16,24,Low chance of precipitation,1015,15,60,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,8,89,2024-08-16,24,Low chance of precipitation,1014,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,9,91,2024-08-16,26,Low chance of precipitation,1014,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,9,90,2024-08-16,18,Low chance of precipitation,1014,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and light winds,36,16,60,14,9,88,2024-08-16,18,Low chance of precipitation,1015,15,58,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and light winds,7,15,59,14,9,90,2024-08-16,18,Low chance of precipitation,1015,14,58,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and light winds,7,16,60,14,8,88,2024-08-16,10,Low chance of precipitation,1015,15,58,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,13,8,86,2024-08-16,10,Low chance of precipitation,1015,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and light winds,7,18,65,15,9,81,2024-08-16,10,Low chance of precipitation,1014,17,62,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,16,10,78,2024-08-16,10,Low chance of precipitation,1013,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,18,11,74,2024-08-16,10,Low chance of precipitation,1012,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,17,11,71,2024-08-16,10,Low chance of precipitation,1011,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,17,11,70,2024-08-16,0,Precipitation is not expected,1010,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,17,11,73,2024-08-16,0,Precipitation is not expected,1010,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,16,10,75,2024-08-16,0,Precipitation is not expected,1009,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and light winds,1,20,68,15,9,79,2024-08-16,5,Low chance of precipitation,1009,18,64,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,14,9,81,2024-08-16,6,Low chance of precipitation,1010,18,64,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,15,9,81,2024-08-16,7,Low chance of precipitation,1010,18,64,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,16,10,81,2024-08-16,12,Low chance of precipitation,1010,17,63,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,17,11,81,2024-08-16,12,Low chance of precipitation,1010,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,20,12,81,2024-08-16,11,Low chance of precipitation,1009,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,23,14,80,2024-08-16,0,Precipitation is not expected,1009,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,26,16,80,2024-08-17,0,Precipitation is not expected,1009,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain and a gentle breeze,39,17,62,26,16,80,2024-08-17,30,Low chance of precipitation,1008,16,60,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,16,61,26,16,80,2024-08-17,33,Chance of precipitation,1008,16,60,02:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,26,16,80,2024-08-17,25,Low chance of precipitation,1007,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,27,17,80,2024-08-17,14,Low chance of precipitation,1006,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
