enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,63,16,10,33,2024-10-18,0,Precipitation is not expected,1031,18,65,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,15,9,30,2024-10-18,0,Precipitation is not expected,1031,19,67,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,15,9,30,2024-10-18,0,Precipitation is not expected,1031,20,68,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,14,9,29,2024-10-18,0,Precipitation is not expected,1031,20,69,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,14,9,31,2024-10-18,0,Precipitation is not expected,1030,20,68,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,12,8,35,2024-10-18,0,Precipitation is not expected,1031,18,65,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,11,7,39,2024-10-18,0,Precipitation is not expected,1031,17,62,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,9,6,43,2024-10-18,0,Precipitation is not expected,1032,15,60,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,5,48,2024-10-18,0,Precipitation is not expected,1032,14,58,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,9,6,51,2024-10-18,0,Precipitation is not expected,1032,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9,5,53,2024-10-18,0,Precipitation is not expected,1033,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,5,55,2024-10-19,0,Precipitation is not expected,1033,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,5,57,2024-10-19,0,Precipitation is not expected,1033,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,8,5,59,2024-10-19,0,Precipitation is not expected,1033,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,5,64,2024-10-19,0,Precipitation is not expected,1033,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,9,6,68,2024-10-19,0,Precipitation is not expected,1033,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,69,2024-10-19,0,Precipitation is not expected,1034,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,72,2024-10-19,0,Precipitation is not expected,1034,9,48,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,10,6,71,2024-10-19,0,Precipitation is not expected,1034,9,48,07:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,10,6,70,2024-10-19,0,Precipitation is not expected,1034,9,49,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,11,7,63,2024-10-19,0,Precipitation is not expected,1035,12,53,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,10,6,56,2024-10-19,0,Precipitation is not expected,1035,14,57,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,9,6,47,2024-10-19,0,Precipitation is not expected,1034,17,62,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,9,5,41,2024-10-19,0,Precipitation is not expected,1034,19,65,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,8,5,37,2024-10-19,0,Precipitation is not expected,1033,20,68,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,8,5,34,2024-10-19,0,Precipitation is not expected,1032,21,70,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,7,5,34,2024-10-19,0,Precipitation is not expected,1031,21,71,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,7,4,34,2024-10-19,0,Precipitation is not expected,1031,21,71,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,7,5,36,2024-10-19,0,Precipitation is not expected,1030,21,70,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,6,4,41,2024-10-19,0,Precipitation is not expected,1030,19,67,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,7,4,45,2024-10-19,0,Precipitation is not expected,1031,18,64,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,5,3,50,2024-10-19,0,Precipitation is not expected,1031,16,61,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,5,3,55,2024-10-19,0,Precipitation is not expected,1031,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,5,3,60,2024-10-19,0,Precipitation is not expected,1031,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,5,3,60,2024-10-19,0,Precipitation is not expected,1031,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,5,3,64,2024-10-20,0,Precipitation is not expected,1031,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,6,4,68,2024-10-20,0,Precipitation is not expected,1031,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,6,4,71,2024-10-20,0,Precipitation is not expected,1030,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-18T05:41:00-04:00,2024-10-18T12:00:26.305-04:00,4140963,Washington DC
