enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,18,11,24,2024-07-04,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,27,2024-07-04,0,Precipitation is not expected,1005,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,27,2024-07-04,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,27,2024-07-04,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,7,26,2024-07-05,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,28,2024-07-05,0,Precipitation is not expected,1005,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,30,2024-07-05,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,33,2024-07-05,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,34,2024-07-05,0,Precipitation is not expected,1004,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,31,2024-07-05,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,32,2024-07-05,0,Precipitation is not expected,1005,29,83,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,31,89,15,10,26,2024-07-05,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,35,94,17,11,22,2024-07-05,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,13,18,2024-07-05,0,Precipitation is not expected,1006,37,98,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,16,2024-07-05,0,Precipitation is not expected,1005,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,14,2024-07-05,0,Precipitation is not expected,1005,41,105,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,30,19,14,2024-07-05,0,Precipitation is not expected,1005,42,108,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,34,21,15,2024-07-05,0,Precipitation is not expected,1004,42,107,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,36,22,14,2024-07-05,0,Precipitation is not expected,1004,42,107,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,14,2024-07-05,0,Precipitation is not expected,1003,42,107,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,32,20,16,2024-07-05,0,Precipitation is not expected,1003,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,29,18,18,2024-07-05,0,Precipitation is not expected,1002,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,25,15,22,2024-07-05,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,23,2024-07-05,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,16,10,25,2024-07-05,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,29,2024-07-05,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,29,2024-07-05,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,29,2024-07-05,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,28,2024-07-06,0,Precipitation is not expected,1002,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,33,2024-07-06,0,Precipitation is not expected,1002,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,36,2024-07-06,0,Precipitation is not expected,1002,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,42,2024-07-06,0,Precipitation is not expected,1002,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,8,44,2024-07-06,0,Precipitation is not expected,1002,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,44,2024-07-06,0,Precipitation is not expected,1002,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,48,2024-07-06,0,Precipitation is not expected,1003,29,83,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,34,94,12,8,44,2024-07-06,0,Precipitation is not expected,1003,30,86,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,37,98,12,7,39,2024-07-06,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,33,2024-07-06,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,40,103,18,11,25,2024-07-06,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,22,14,19,2024-07-06,0,Precipitation is not expected,1003,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,16,2024-07-06,0,Precipitation is not expected,1003,40,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,19,2024-07-06,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,28,17,19,2024-07-06,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,20,2024-07-06,0,Precipitation is not expected,1002,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,21,2024-07-06,0,Precipitation is not expected,1001,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,11,22,2024-07-06,0,Precipitation is not expected,1001,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,42,107,14,9,26,2024-07-06,0,Precipitation is not expected,1001,38,100,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,40,105,12,8,27,2024-07-06,0,Precipitation is not expected,1002,37,98,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,31,2024-07-06,0,Precipitation is not expected,1002,36,96,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,34,2024-07-06,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,37,2024-07-06,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,40,2024-07-06,0,Precipitation is not expected,1002,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,43,2024-07-07,0,Precipitation is not expected,1002,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,4,44,2024-07-07,0,Precipitation is not expected,1001,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,6,4,46,2024-07-07,0,Precipitation is not expected,1001,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,4,48,2024-07-07,0,Precipitation is not expected,1001,30,86,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,51,2024-07-07,0,Precipitation is not expected,1001,29,84,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,53,2024-07-07,0,Precipitation is not expected,1002,29,84,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,35,95,10,6,56,2024-07-07,0,Precipitation is not expected,1002,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,37,98,12,7,53,2024-07-07,0,Precipitation is not expected,1002,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,8,49,2024-07-07,0,Precipitation is not expected,1003,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,105343,Jeddah
