enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,49,119,21,13,53,2023-10-03,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-03T10:00:00+03:00,2023-10-03T11:00:47.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,53,2023-10-03,0,Precipitation is not expected,1010,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-03T10:00:00+03:00,2023-10-03T11:00:47.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,52,2023-10-03,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-03T10:00:00+03:00,2023-10-03T11:00:47.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,54,2023-10-03,10,Low chance of precipitation,1009,35,96,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-03T10:00:00+03:00,2023-10-03T11:00:47.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,10,57,2023-10-03,0,Precipitation is not expected,1009,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-03T10:00:00+03:00,2023-10-03T11:00:47.868+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,13,8,63,2023-10-03,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-03T10:00:00+03:00,2023-10-03T11:00:47.868+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,69,2023-10-03,0,Precipitation is not expected,1010,32,90,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-03T10:00:00+03:00,2023-10-03T11:00:47.868+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,67,2023-10-03,0,Precipitation is not expected,1010,32,89,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-03T10:00:00+03:00,2023-10-03T11:00:47.868+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,67,2023-10-03,0,Precipitation is not expected,1011,32,89,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-03T10:00:00+03:00,2023-10-03T11:00:47.868+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,5,66,2023-10-03,0,Precipitation is not expected,1011,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-03T10:00:00+03:00,2023-10-03T11:00:47.868+03:00,105343,Jeddah
