enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,78,20,13,36,2022-08-07,1,Low chance of precipitation,1026,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,22,14,34,2022-08-07,1,Low chance of precipitation,1025,26,78,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,24,15,31,2022-08-07,1,Low chance of precipitation,1025,27,80,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,83,25,16,30,2022-08-07,1,Low chance of precipitation,1024,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,26,16,30,2022-08-07,1,Low chance of precipitation,1024,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,26,16,32,2022-08-07,1,Low chance of precipitation,1023,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,26,16,34,2022-08-07,1,Low chance of precipitation,1023,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,25,16,38,2022-08-07,1,Low chance of precipitation,1024,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,74,24,15,42,2022-08-07,2,Low chance of precipitation,1024,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,21,13,46,2022-08-07,2,Low chance of precipitation,1024,21,71,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,71,17,11,51,2022-08-07,1,Low chance of precipitation,1025,20,69,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,14,9,55,2022-08-08,1,Low chance of precipitation,1025,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,15,9,59,2022-08-08,0,Precipitation is not expected,1026,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,15,9,63,2022-08-08,0,Precipitation is not expected,1026,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,15,9,68,2022-08-08,0,Precipitation is not expected,1026,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,15,9,72,2022-08-08,1,Low chance of precipitation,1026,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,15,9,75,2022-08-08,0,Precipitation is not expected,1026,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,15,10,76,2022-08-08,0,Precipitation is not expected,1026,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,16,10,76,2022-08-08,0,Precipitation is not expected,1027,16,61,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,16,10,71,2022-08-08,1,Low chance of precipitation,1027,17,63,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,16,10,63,2022-08-08,1,Low chance of precipitation,1027,19,67,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,16,10,53,2022-08-08,1,Low chance of precipitation,1027,21,71,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,16,10,45,2022-08-08,0,Precipitation is not expected,1027,24,75,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,16,10,40,2022-08-08,0,Precipitation is not expected,1027,25,77,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,28,82,16,10,37,2022-08-08,1,Low chance of precipitation,1027,26,79,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,18,11,35,2022-08-08,1,Low chance of precipitation,1026,27,81,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,29,85,19,12,33,2022-08-08,0,Precipitation is not expected,1026,28,82,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,30,85,21,13,32,2022-08-08,0,Precipitation is not expected,1025,28,83,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,30,85,22,13,33,2022-08-08,1,Low chance of precipitation,1025,28,83,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,29,85,22,14,34,2022-08-08,1,Low chance of precipitation,1025,28,82,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,22,14,37,2022-08-08,1,Low chance of precipitation,1025,27,80,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,20,12,41,2022-08-08,1,Low chance of precipitation,1026,25,77,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,78,18,11,46,2022-08-08,3,Low chance of precipitation,1027,24,75,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,17,11,53,2022-08-08,3,Low chance of precipitation,1027,22,72,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,17,11,59,2022-08-08,1,Low chance of precipitation,1027,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,17,10,65,2022-08-09,1,Low chance of precipitation,1028,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,16,10,70,2022-08-09,0,Precipitation is not expected,1028,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,15,9,74,2022-08-09,0,Precipitation is not expected,1028,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,14,9,78,2022-08-09,0,Precipitation is not expected,1028,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,13,8,82,2022-08-09,1,Low chance of precipitation,1028,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,12,8,85,2022-08-09,1,Low chance of precipitation,1029,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,13,8,87,2022-08-09,1,Low chance of precipitation,1028,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,14,9,86,2022-08-09,1,Low chance of precipitation,1028,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,16,10,80,2022-08-09,1,Low chance of precipitation,1028,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,18,11,69,2022-08-09,2,Low chance of precipitation,1028,20,68,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,19,12,57,2022-08-09,1,Low chance of precipitation,1028,22,72,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,20,13,48,2022-08-09,0,Precipitation is not expected,1028,25,76,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,21,13,42,2022-08-09,0,Precipitation is not expected,1028,26,79,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,29,85,22,14,38,2022-08-09,0,Precipitation is not expected,1028,27,81,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,30,85,23,15,36,2022-08-09,0,Precipitation is not expected,1028,28,82,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,30,86,25,16,34,2022-08-09,0,Precipitation is not expected,1028,29,83,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,87,26,16,33,2022-08-09,0,Precipitation is not expected,1028,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,27,17,34,2022-08-09,1,Low chance of precipitation,1027,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,85,26,16,35,2022-08-09,1,Low chance of precipitation,1027,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,83,25,15,38,2022-08-09,1,Low chance of precipitation,1027,27,80,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,21,13,42,2022-08-09,1,Low chance of precipitation,1027,25,78,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,79,18,11,47,2022-08-09,3,Low chance of precipitation,1027,24,75,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,76,15,9,53,2022-08-09,3,Low chance of precipitation,1028,23,73,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,14,8,58,2022-08-09,1,Low chance of precipitation,1028,21,71,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,12,8,63,2022-08-10,1,Low chance of precipitation,1028,20,69,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,13,8,68,2022-08-10,1,Low chance of precipitation,1028,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,12,8,72,2022-08-10,0,Precipitation is not expected,1028,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,12,7,75,2022-08-10,0,Precipitation is not expected,1028,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,12,8,79,2022-08-10,1,Low chance of precipitation,1028,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,13,8,81,2022-08-10,2,Low chance of precipitation,1028,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,15,9,83,2022-08-10,2,Low chance of precipitation,1028,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,16,10,82,2022-08-10,1,Low chance of precipitation,1028,17,63,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,19,12,76,2022-08-10,2,Low chance of precipitation,1028,19,66,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,22,14,65,2022-08-10,2,Low chance of precipitation,1028,21,69,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and light winds,1,26,78,24,15,53,2022-08-10,1,Low chance of precipitation,1027,23,74,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,26,16,44,2022-08-10,0,Precipitation is not expected,1027,25,78,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,85,28,18,37,2022-08-10,0,Precipitation is not expected,1027,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,87,29,18,34,2022-08-10,1,Low chance of precipitation,1027,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,87,31,19,31,2022-08-10,1,Low chance of precipitation,1026,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,88,32,20,30,2022-08-10,0,Precipitation is not expected,1026,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,88,33,21,31,2022-08-10,0,Precipitation is not expected,1026,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,88,33,21,32,2022-08-10,1,Low chance of precipitation,1025,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,33,20,34,2022-08-10,1,Low chance of precipitation,1025,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-06T10:12:00+01:00,2022-08-06T17:03:18.519+01:00,2634341,City of Westminster
