enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,14,57,43,27,97,2023-11-18,63,Chance of precipitation,1008,13,56,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Drizzle and a moderate breeze,11,15,58,47,29,94,2023-11-18,50,Chance of precipitation,1009,14,57,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,47,29,92,2023-11-18,35,Chance of precipitation,1009,14,58,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a moderate breeze,7,15,60,49,30,89,2023-11-18,19,Low chance of precipitation,1009,15,59,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,15,59,50,31,87,2023-11-18,24,Low chance of precipitation,1008,15,58,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,50,31,87,2023-11-18,25,Low chance of precipitation,1008,15,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a moderate breeze,7,15,58,53,33,86,2023-11-18,0,Precipitation is not expected,1008,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,55,34,88,2023-11-18,0,Precipitation is not expected,1008,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,58,36,90,2023-11-18,21,Low chance of precipitation,1008,13,56,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,54,58,36,91,2023-11-18,12,Low chance of precipitation,1008,13,55,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,53,57,35,91,2023-11-18,11,Low chance of precipitation,1008,12,54,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,11,52,56,35,90,2023-11-18,8,Low chance of precipitation,1008,12,54,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,11,51,58,36,90,2023-11-18,6,Low chance of precipitation,1009,12,53,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
