enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,3,38,23,14,89,2022-12-02,5,Low chance of precipitation,1026,5,41,09:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and light winds,7,4,39,24,15,86,2022-12-02,6,Low chance of precipitation,1026,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and light winds,7,5,41,25,16,82,2022-12-02,6,Low chance of precipitation,1025,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,26,16,78,2022-12-02,4,Low chance of precipitation,1025,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,27,17,76,2022-12-02,2,Low chance of precipitation,1025,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,28,17,75,2022-12-02,1,Low chance of precipitation,1025,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,27,17,75,2022-12-02,1,Low chance of precipitation,1025,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,27,17,79,2022-12-02,2,Low chance of precipitation,1025,7,45,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,28,17,84,2022-12-02,3,Low chance of precipitation,1025,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,28,17,87,2022-12-02,3,Low chance of precipitation,1025,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,28,18,88,2022-12-02,3,Low chance of precipitation,1025,6,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,28,18,87,2022-12-02,3,Low chance of precipitation,1025,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,28,17,86,2022-12-02,3,Low chance of precipitation,1025,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,27,17,84,2022-12-02,4,Low chance of precipitation,1024,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,27,17,81,2022-12-02,3,Low chance of precipitation,1024,6,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,27,17,80,2022-12-03,2,Low chance of precipitation,1024,6,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,28,17,79,2022-12-03,1,Low chance of precipitation,1024,6,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,37,29,18,79,2022-12-03,1,Low chance of precipitation,1024,6,42,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,38,30,19,78,2022-12-03,2,Low chance of precipitation,1024,6,42,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,37,31,19,78,2022-12-03,3,Low chance of precipitation,1024,6,42,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,37,31,19,77,2022-12-03,4,Low chance of precipitation,1024,6,42,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,37,31,19,77,2022-12-03,3,Low chance of precipitation,1023,6,42,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,37,31,19,77,2022-12-03,3,Low chance of precipitation,1023,5,42,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,31,19,77,2022-12-03,4,Low chance of precipitation,1023,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-01T21:06:00+00:00,2022-12-02T08:04:41.01Z,2643743,Greater London
