enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,17,11,87,2024-08-03,0,Precipitation is not expected,1009,11,51,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny and light winds,1,10,50,19,12,88,2024-08-03,0,Precipitation is not expected,1009,11,51,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny and light winds,1,11,51,23,14,87,2024-08-03,0,Precipitation is not expected,1009,11,52,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,27,17,83,2024-08-03,0,Precipitation is not expected,1009,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,32,20,78,2024-08-03,0,Precipitation is not expected,1009,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,34,21,71,2024-08-03,0,Precipitation is not expected,1009,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,33,21,65,2024-08-03,9,Low chance of precipitation,1009,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,33,21,62,2024-08-03,15,Low chance of precipitation,1009,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,32,20,60,2024-08-03,20,Low chance of precipitation,1009,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,32,20,61,2024-08-03,32,Chance of precipitation,1010,17,63,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,33,21,60,2024-08-03,42,Chance of precipitation,1010,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,34,21,62,2024-08-03,45,Chance of precipitation,1010,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,32,20,62,2024-08-03,40,Chance of precipitation,1010,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,34,21,65,2024-08-03,29,Low chance of precipitation,1010,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,62,27,17,67,2024-08-03,39,Chance of precipitation,1010,16,61,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,21,13,70,2024-08-03,0,Precipitation is not expected,1010,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,14,9,75,2024-08-03,0,Precipitation is not expected,1011,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,16,10,79,2024-08-03,0,Precipitation is not expected,1011,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,18,11,81,2024-08-03,0,Precipitation is not expected,1011,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,20,13,81,2024-08-04,0,Precipitation is not expected,1011,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,22,14,82,2024-08-04,0,Precipitation is not expected,1011,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,23,15,83,2024-08-04,0,Precipitation is not expected,1011,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,25,16,84,2024-08-04,0,Precipitation is not expected,1011,13,56,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,25,15,85,2024-08-04,22,Low chance of precipitation,1010,13,55,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and light winds,39,13,55,25,15,86,2024-08-04,40,Chance of precipitation,1010,13,55,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and light winds,12,13,55,24,15,87,2024-08-04,45,Chance of precipitation,1010,13,55,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,29,18,86,2024-08-04,45,Chance of precipitation,1010,13,56,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,14,57,33,21,86,2024-08-04,37,Chance of precipitation,1010,13,56,08:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,37,23,83,2024-08-04,30,Low chance of precipitation,1010,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,40,25,79,2024-08-04,25,Low chance of precipitation,1009,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,42,26,76,2024-08-04,22,Low chance of precipitation,1009,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,44,28,75,2024-08-04,20,Low chance of precipitation,1009,16,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,17,62,45,28,73,2024-08-04,32,Chance of precipitation,1008,16,61,13:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,17,63,45,28,73,2024-08-04,49,Chance of precipitation,1008,17,62,14:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,15,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,18,64,46,29,71,2024-08-04,41,Chance of precipitation,1007,17,63,15:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,15,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,45,28,73,2024-08-04,44,Chance of precipitation,1006,17,63,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,65,44,27,74,2024-08-04,70,Chance of precipitation,1006,17,63,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,42,26,80,2024-08-04,70,Chance of precipitation,1005,17,62,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,42,26,85,2024-08-04,70,Chance of precipitation,1004,16,61,19:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,17,64,42,26,86,2024-08-04,70,Chance of precipitation,1004,16,61,20:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,18,65,43,27,87,2024-08-04,70,Chance of precipitation,1004,17,62,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,18,65,42,26,89,2024-08-04,70,Chance of precipitation,1003,17,62,22:00,1,Poor,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,19,66,40,25,89,2024-08-04,70,Chance of precipitation,1003,17,63,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,20,68,39,24,89,2024-08-05,70,Chance of precipitation,1002,18,64,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,21,69,37,23,88,2024-08-05,70,Chance of precipitation,1002,18,65,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,21,69,36,22,88,2024-08-05,70,Chance of precipitation,1001,18,65,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,21,70,35,22,89,2024-08-05,70,Chance of precipitation,1001,18,65,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,21,70,34,21,89,2024-08-05,70,Chance of precipitation,1001,18,65,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,69,33,20,90,2024-08-05,70,Chance of precipitation,1001,18,64,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,69,32,20,92,2024-08-05,70,Chance of precipitation,1001,18,64,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,70,32,20,91,2024-08-05,70,Chance of precipitation,1001,18,65,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,69,33,21,90,2024-08-05,68,Chance of precipitation,1001,18,64,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,69,34,21,87,2024-08-05,67,Chance of precipitation,1002,18,64,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,69,31,19,83,2024-08-05,55,Chance of precipitation,1002,18,65,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,29,18,79,2024-08-05,29,Low chance of precipitation,1002,19,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,70,26,16,76,2024-08-05,32,Chance of precipitation,1003,19,66,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,21,71,24,15,73,2024-08-05,31,Chance of precipitation,1003,19,67,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,70,23,14,72,2024-08-05,38,Chance of precipitation,1003,19,67,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,21,13,69,2024-08-05,38,Chance of precipitation,1003,19,67,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,69,21,13,66,2024-08-05,37,Chance of precipitation,1003,19,66,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,21,69,21,13,65,2024-08-05,31,Chance of precipitation,1003,19,66,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,20,13,66,2024-08-05,10,Low chance of precipitation,1003,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,17,11,67,2024-08-05,27,Low chance of precipitation,1004,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,14,9,72,2024-08-05,17,Low chance of precipitation,1004,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,11,7,75,2024-08-05,18,Low chance of precipitation,1004,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,12,8,79,2024-08-05,20,Low chance of precipitation,1005,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,13,8,81,2024-08-05,30,Low chance of precipitation,1005,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,14,9,82,2024-08-06,30,Low chance of precipitation,1005,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-01T22:42:00+01:00,2024-08-02T01:00:26.848+01:00,2655984,Belfast
