enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,38,100,20,13,43,2024-12-08,0,Precipitation is not expected,1016,32,90,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
Sunny and light winds,1,38,100,23,14,46,2024-12-08,0,Precipitation is not expected,1016,32,89,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,25,16,49,2024-12-08,0,Precipitation is not expected,1015,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,26,16,52,2024-12-08,0,Precipitation is not expected,1015,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,27,17,56,2024-12-08,0,Precipitation is not expected,1015,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,18,59,2024-12-08,0,Precipitation is not expected,1016,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,27,17,65,2024-12-08,0,Precipitation is not expected,1016,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,26,16,68,2024-12-08,0,Precipitation is not expected,1016,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,24,15,69,2024-12-08,0,Precipitation is not expected,1017,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,70,2024-12-08,0,Precipitation is not expected,1017,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,20,12,72,2024-12-08,0,Precipitation is not expected,1017,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,74,2024-12-08,0,Precipitation is not expected,1017,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,77,2024-12-09,0,Precipitation is not expected,1016,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-08T00:00:00+03:00,2024-12-08T11:00:11.619+03:00,105343,Jeddah
