enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,13,56,45,28,93,2023-09-18,96,Precipitation is expected,993,13,56,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,48,30,86,2023-09-18,63,Chance of precipitation,993,14,57,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,53,33,80,2023-09-18,11,Low chance of precipitation,993,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,52,32,75,2023-09-18,11,Low chance of precipitation,994,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,52,32,71,2023-09-18,0,Precipitation is not expected,994,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,52,33,65,2023-09-18,0,Precipitation is not expected,994,14,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,52,33,62,2023-09-18,0,Precipitation is not expected,994,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,49,30,66,2023-09-18,0,Precipitation is not expected,995,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,48,30,68,2023-09-18,0,Precipitation is not expected,995,12,54,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,45,28,72,2023-09-18,10,Low chance of precipitation,996,11,52,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
