enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,12,7,45,86,53,77,2025-02-23,70,Chance of precipitation,999,10,50,14:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Strong winds and rain,12,8,46,76,47,79,2025-02-23,70,Chance of precipitation,998,10,51,15:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Gusty winds and light rain showers,10,8,47,70,43,79,2025-02-23,70,Chance of precipitation,998,11,51,16:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Gusty winds and light rain,12,8,46,64,40,80,2025-02-23,50,Chance of precipitation,998,10,51,17:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Gusty winds and light rain,39,8,46,64,40,81,2025-02-23,46,Chance of precipitation,998,10,50,18:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,63,39,82,2025-02-23,36,Chance of precipitation,998,10,50,19:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,7,45,63,39,81,2025-02-23,21,Low chance of precipitation,998,10,50,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,45,64,40,80,2025-02-23,0,Precipitation is not expected,999,10,49,21:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,7,44,63,39,79,2025-02-23,0,Precipitation is not expected,999,9,49,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,7,44,63,39,79,2025-02-23,0,Precipitation is not expected,999,9,49,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,62,38,79,2025-02-24,0,Precipitation is not expected,1000,9,48,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,42,62,38,80,2025-02-24,0,Precipitation is not expected,1000,9,48,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,42,62,38,80,2025-02-24,0,Precipitation is not expected,1000,8,47,02:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,41,62,39,79,2025-02-24,0,Precipitation is not expected,1001,8,47,03:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,40,60,37,78,2025-02-24,0,Precipitation is not expected,1001,8,46,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,58,36,79,2025-02-24,0,Precipitation is not expected,1001,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,57,36,80,2025-02-24,0,Precipitation is not expected,1001,7,45,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,38,58,36,80,2025-02-24,0,Precipitation is not expected,1002,7,45,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,58,36,78,2025-02-24,0,Precipitation is not expected,1003,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,59,37,77,2025-02-24,0,Precipitation is not expected,1003,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,59,37,74,2025-02-24,0,Precipitation is not expected,1003,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,61,38,71,2025-02-24,0,Precipitation is not expected,1004,8,47,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,42,59,37,67,2025-02-24,0,Precipitation is not expected,1004,9,48,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,42,58,36,66,2025-02-24,0,Precipitation is not expected,1004,9,48,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,43,57,35,65,2025-02-24,0,Precipitation is not expected,1004,9,48,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,43,50,31,64,2025-02-24,0,Precipitation is not expected,1004,9,48,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,44,27,64,2025-02-24,0,Precipitation is not expected,1005,9,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,41,37,23,67,2025-02-24,0,Precipitation is not expected,1005,8,46,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,36,22,71,2025-02-24,0,Precipitation is not expected,1006,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,35,22,75,2025-02-24,0,Precipitation is not expected,1006,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,33,21,77,2025-02-24,0,Precipitation is not expected,1007,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,31,19,80,2025-02-24,0,Precipitation is not expected,1007,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,29,18,81,2025-02-24,18,Low chance of precipitation,1007,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,27,17,84,2025-02-24,20,Low chance of precipitation,1007,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,28,18,86,2025-02-25,17,Low chance of precipitation,1007,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,29,18,86,2025-02-25,0,Precipitation is not expected,1007,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,29,18,86,2025-02-25,0,Precipitation is not expected,1007,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,29,18,85,2025-02-25,0,Precipitation is not expected,1007,5,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,29,18,86,2025-02-25,0,Precipitation is not expected,1008,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,28,18,86,2025-02-25,0,Precipitation is not expected,1008,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,31,19,86,2025-02-25,0,Precipitation is not expected,1008,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,33,20,87,2025-02-25,0,Precipitation is not expected,1008,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,35,22,86,2025-02-25,0,Precipitation is not expected,1009,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,36,22,85,2025-02-25,0,Precipitation is not expected,1010,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,37,23,83,2025-02-25,25,Low chance of precipitation,1010,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,38,24,80,2025-02-25,20,Low chance of precipitation,1010,6,43,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,37,23,76,2025-02-25,21,Low chance of precipitation,1011,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,4,40,38,24,76,2025-02-25,32,Chance of precipitation,1011,7,45,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,39,24,75,2025-02-25,34,Chance of precipitation,1011,7,45,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,37,23,73,2025-02-25,25,Low chance of precipitation,1011,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,36,22,74,2025-02-25,14,Low chance of precipitation,1011,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,34,21,77,2025-02-25,0,Precipitation is not expected,1012,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,32,20,81,2025-02-25,0,Precipitation is not expected,1013,5,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,29,18,83,2025-02-25,0,Precipitation is not expected,1013,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,26,16,84,2025-02-25,0,Precipitation is not expected,1014,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,24,15,85,2025-02-25,0,Precipitation is not expected,1015,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,22,14,86,2025-02-25,0,Precipitation is not expected,1015,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,21,13,87,2025-02-25,0,Precipitation is not expected,1016,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,21,13,89,2025-02-26,0,Precipitation is not expected,1016,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,21,13,89,2025-02-26,0,Precipitation is not expected,1016,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,22,14,89,2025-02-26,0,Precipitation is not expected,1016,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,22,14,88,2025-02-26,0,Precipitation is not expected,1016,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,21,13,88,2025-02-26,0,Precipitation is not expected,1016,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,21,13,89,2025-02-26,0,Precipitation is not expected,1016,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,26,16,89,2025-02-26,0,Precipitation is not expected,1017,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,30,19,88,2025-02-26,0,Precipitation is not expected,1017,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,34,21,86,2025-02-26,0,Precipitation is not expected,1017,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,40,25,84,2025-02-26,0,Precipitation is not expected,1017,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,47,29,80,2025-02-26,10,Low chance of precipitation,1016,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,53,33,77,2025-02-26,10,Low chance of precipitation,1016,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,51,32,74,2025-02-26,16,Low chance of precipitation,1016,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,49,30,74,2025-02-26,56,Chance of precipitation,1015,7,45,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,47,29,74,2025-02-26,56,Chance of precipitation,1015,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-22T09:45:00+00:00,2025-02-22T16:00:05.569Z,2650225,Edinburgh
