enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,24,75,26,16,72,2024-09-06,0,Precipitation is not expected,1014,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,24,15,75,2024-09-06,0,Precipitation is not expected,1014,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,22,71,23,14,77,2024-09-06,0,Precipitation is not expected,1014,19,66,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,21,69,21,13,79,2024-09-06,0,Precipitation is not expected,1014,18,65,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,20,12,82,2024-09-06,0,Precipitation is not expected,1014,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,18,11,84,2024-09-06,0,Precipitation is not expected,1014,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,17,11,87,2024-09-07,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,17,11,89,2024-09-07,0,Precipitation is not expected,1014,15,60,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,16,62,16,10,90,2024-09-07,0,Precipitation is not expected,1013,15,59,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,15,9,91,2024-09-07,0,Precipitation is not expected,1013,15,58,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
