enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,22,14,77,2023-08-16,17,Low chance of precipitation,1022,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,18,11,80,2023-08-16,22,Low chance of precipitation,1022,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,16,10,84,2023-08-16,8,Low chance of precipitation,1023,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,63,15,9,88,2023-08-16,5,Low chance of precipitation,1023,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,13,8,92,2023-08-16,0,Precipitation is not expected,1023,15,59,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,13,8,94,2023-08-16,0,Precipitation is not expected,1024,14,58,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,13,8,95,2023-08-17,0,Precipitation is not expected,1024,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,12,8,95,2023-08-17,0,Precipitation is not expected,1024,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,12,7,95,2023-08-17,0,Precipitation is not expected,1023,14,57,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,11,7,95,2023-08-17,0,Precipitation is not expected,1023,14,57,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Misty and light winds,34,15,58,12,7,95,2023-08-17,0,Precipitation is not expected,1023,13,56,04:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,14,9,96,2023-08-17,0,Precipitation is not expected,1023,13,56,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
