enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,37,33,21,32,2024-12-12,0,Precipitation is not expected,1026,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,29,18,33,2024-12-12,0,Precipitation is not expected,1027,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,25,16,34,2024-12-12,0,Precipitation is not expected,1028,5,42,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,23,14,36,2024-12-12,0,Precipitation is not expected,1029,4,40,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,21,13,38,2024-12-12,0,Precipitation is not expected,1030,3,38,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,21,13,41,2024-12-12,0,Precipitation is not expected,1031,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,19,12,43,2024-12-12,0,Precipitation is not expected,1032,2,36,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,17,11,44,2024-12-12,0,Precipitation is not expected,1032,1,35,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,9,46,2024-12-12,0,Precipitation is not expected,1033,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,12,7,48,2024-12-12,0,Precipitation is not expected,1033,0,33,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,49,2024-12-13,0,Precipitation is not expected,1034,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,4,50,2024-12-13,0,Precipitation is not expected,1034,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,4,52,2024-12-13,0,Precipitation is not expected,1035,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,6,4,53,2024-12-13,0,Precipitation is not expected,1035,0,31,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,6,4,55,2024-12-13,0,Precipitation is not expected,1035,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,6,4,55,2024-12-13,0,Precipitation is not expected,1036,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,7,4,56,2024-12-13,0,Precipitation is not expected,1037,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,2,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,7,5,56,2024-12-13,0,Precipitation is not expected,1038,0,31,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,9,6,55,2024-12-13,0,Precipitation is not expected,1039,0,32,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,8,5,49,2024-12-13,0,Precipitation is not expected,1039,1,35,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,9,6,45,2024-12-13,0,Precipitation is not expected,1040,3,37,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,9,6,41,2024-12-13,0,Precipitation is not expected,1040,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,9,6,40,2024-12-13,0,Precipitation is not expected,1039,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,9,6,40,2024-12-13,0,Precipitation is not expected,1039,5,42,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,9,6,39,2024-12-13,0,Precipitation is not expected,1039,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,9,6,40,2024-12-13,0,Precipitation is not expected,1039,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,11,7,43,2024-12-13,0,Precipitation is not expected,1040,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,12,7,45,2024-12-13,0,Precipitation is not expected,1040,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,13,8,48,2024-12-13,0,Precipitation is not expected,1041,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,11,7,52,2024-12-13,0,Precipitation is not expected,1042,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,13,8,54,2024-12-13,0,Precipitation is not expected,1041,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,15,9,55,2024-12-13,0,Precipitation is not expected,1042,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,15,9,56,2024-12-13,0,Precipitation is not expected,1042,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,15,9,57,2024-12-13,0,Precipitation is not expected,1042,1,35,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,14,9,57,2024-12-14,0,Precipitation is not expected,1042,1,34,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,14,9,57,2024-12-14,0,Precipitation is not expected,1043,1,34,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,14,9,58,2024-12-14,0,Precipitation is not expected,1043,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,14,9,58,2024-12-14,0,Precipitation is not expected,1043,0,33,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,9,60,2024-12-14,0,Precipitation is not expected,1043,0,32,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,9,61,2024-12-14,0,Precipitation is not expected,1043,0,31,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,14,9,61,2024-12-14,0,Precipitation is not expected,1044,0,31,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,15,9,61,2024-12-14,0,Precipitation is not expected,1044,0,32,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,16,10,60,2024-12-14,0,Precipitation is not expected,1045,0,32,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,17,11,54,2024-12-14,0,Precipitation is not expected,1045,2,35,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,17,10,50,2024-12-14,0,Precipitation is not expected,1045,3,37,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,16,10,46,2024-12-14,0,Precipitation is not expected,1045,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,16,10,44,2024-12-14,0,Precipitation is not expected,1044,5,41,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,16,10,42,2024-12-14,0,Precipitation is not expected,1043,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,15,9,41,2024-12-14,0,Precipitation is not expected,1042,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,15,9,43,2024-12-14,0,Precipitation is not expected,1042,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,14,9,45,2024-12-14,0,Precipitation is not expected,1042,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,13,8,48,2024-12-14,0,Precipitation is not expected,1042,4,40,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,12,8,51,2024-12-14,0,Precipitation is not expected,1042,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,12,8,55,2024-12-14,0,Precipitation is not expected,1042,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,12,8,58,2024-12-14,0,Precipitation is not expected,1042,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,12,7,62,2024-12-14,0,Precipitation is not expected,1042,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,12,7,63,2024-12-14,0,Precipitation is not expected,1041,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,12,7,65,2024-12-14,0,Precipitation is not expected,1041,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,11,7,66,2024-12-15,0,Precipitation is not expected,1041,2,36,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,67,2024-12-15,0,Precipitation is not expected,1040,2,36,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,10,6,70,2024-12-15,0,Precipitation is not expected,1040,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,10,6,72,2024-12-15,0,Precipitation is not expected,1039,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,10,6,75,2024-12-15,0,Precipitation is not expected,1039,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,10,6,76,2024-12-15,0,Precipitation is not expected,1039,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,11,7,77,2024-12-15,0,Precipitation is not expected,1038,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,13,8,75,2024-12-15,0,Precipitation is not expected,1038,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,16,10,77,2024-12-15,0,Precipitation is not expected,1038,3,37,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,19,12,71,2024-12-15,0,Precipitation is not expected,1038,4,40,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,20,12,70,2024-12-15,0,Precipitation is not expected,1038,6,42,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,20,12,65,2024-12-15,0,Precipitation is not expected,1037,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,20,13,63,2024-12-15,0,Precipitation is not expected,1035,8,46,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,19,12,60,2024-12-15,0,Precipitation is not expected,1034,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,18,11,58,2024-12-15,12,Low chance of precipitation,1034,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,17,11,59,2024-12-15,17,Low chance of precipitation,1033,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,45,16,10,62,2024-12-15,12,Low chance of precipitation,1033,9,49,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,14,9,66,2024-12-15,42,Chance of precipitation,1033,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,13,8,69,2024-12-15,46,Chance of precipitation,1032,9,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,13,8,73,2024-12-15,52,Chance of precipitation,1032,8,47,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,13,8,74,2024-12-15,70,Chance of precipitation,1032,8,47,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,13,8,76,2024-12-15,70,Chance of precipitation,1032,8,47,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,13,8,77,2024-12-15,70,Chance of precipitation,1031,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,13,8,77,2024-12-15,70,Chance of precipitation,1031,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,13,8,77,2024-12-16,70,Chance of precipitation,1030,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,13,8,78,2024-12-16,70,Chance of precipitation,1029,8,47,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,13,8,78,2024-12-16,70,Chance of precipitation,1029,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,13,8,79,2024-12-16,70,Chance of precipitation,1028,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,4140963,Washington DC
