enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,16,62,24,15,82,2024-05-14,30,Low chance of precipitation,1004,15,60,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Drizzle and light winds,11,16,61,24,15,83,2024-05-14,39,Chance of precipitation,1005,15,59,20:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Light rain and light winds,12,15,59,22,14,86,2024-05-14,77,High chance of precipitation,1005,14,58,21:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Light rain and light winds,39,15,59,21,13,90,2024-05-14,87,High chance of precipitation,1005,14,57,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Light rain and light winds,39,15,58,19,12,91,2024-05-14,86,High chance of precipitation,1005,14,57,23:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Light rain and light winds,39,15,58,18,11,91,2024-05-15,47,Chance of precipitation,1005,14,57,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Light rain and light winds,39,15,59,17,11,91,2024-05-15,33,Chance of precipitation,1005,14,57,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Light cloud and light winds,36,15,59,16,10,91,2024-05-15,28,Low chance of precipitation,1005,14,57,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Light cloud and light winds,36,14,58,16,10,91,2024-05-15,15,Low chance of precipitation,1005,13,56,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Light cloud and light winds,36,14,58,16,10,91,2024-05-15,13,Low chance of precipitation,1005,13,56,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,16,10,91,2024-05-15,11,Low chance of precipitation,1005,13,56,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,15,9,91,2024-05-15,0,Precipitation is not expected,1005,13,55,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,17,10,92,2024-05-15,0,Precipitation is not expected,1006,12,54,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,17,11,91,2024-05-15,0,Precipitation is not expected,1006,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,19,12,85,2024-05-15,0,Precipitation is not expected,1006,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,22,14,77,2024-05-15,0,Precipitation is not expected,1006,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,24,15,67,2024-05-15,0,Precipitation is not expected,1006,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,25,15,60,2024-05-15,0,Precipitation is not expected,1006,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,27,17,54,2024-05-15,0,Precipitation is not expected,1006,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,26,16,53,2024-05-15,0,Precipitation is not expected,1006,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,26,16,51,2024-05-15,0,Precipitation is not expected,1005,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,23,15,50,2024-05-15,0,Precipitation is not expected,1005,20,67,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,23,14,51,2024-05-15,0,Precipitation is not expected,1005,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,22,14,52,2024-05-15,10,Low chance of precipitation,1005,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,23,14,52,2024-05-15,0,Precipitation is not expected,1005,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,19,12,55,2024-05-15,14,Low chance of precipitation,1005,18,65,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,16,10,61,2024-05-15,8,Low chance of precipitation,1006,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,16,10,66,2024-05-15,0,Precipitation is not expected,1006,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,12,7,71,2024-05-15,0,Precipitation is not expected,1007,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,13,8,73,2024-05-16,0,Precipitation is not expected,1007,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,13,8,76,2024-05-16,0,Precipitation is not expected,1007,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,12,7,78,2024-05-16,0,Precipitation is not expected,1007,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,13,8,81,2024-05-16,0,Precipitation is not expected,1007,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,13,8,82,2024-05-16,0,Precipitation is not expected,1007,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,2988507,Paris
