enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,32,89,22,14,87,2024-08-08,50,Chance of precipitation,1013,24,76,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Heavy rain and light winds,40,31,87,23,14,90,2024-08-08,70,Chance of precipitation,1013,23,74,06:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,31,87,23,14,90,2024-08-08,46,Chance of precipitation,1014,23,74,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,31,89,24,15,88,2024-08-08,35,Chance of precipitation,1014,24,75,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,32,89,25,15,88,2024-08-08,44,Chance of precipitation,1014,24,76,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,32,90,26,16,88,2024-08-08,47,Chance of precipitation,1015,24,76,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,91,25,16,87,2024-08-08,48,Chance of precipitation,1015,25,76,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,92,25,16,86,2024-08-08,44,Chance of precipitation,1014,25,77,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,94,25,15,84,2024-08-08,39,Chance of precipitation,1014,26,78,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,94,26,16,86,2024-08-08,33,Chance of precipitation,1014,26,78,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,96,27,17,82,2024-08-08,40,Chance of precipitation,1014,26,79,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,97,31,19,82,2024-08-08,46,Chance of precipitation,1014,27,80,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,97,30,18,82,2024-08-08,40,Chance of precipitation,1014,27,80,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,96,29,18,83,2024-08-08,47,Chance of precipitation,1014,26,79,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,28,17,84,2024-08-08,46,Chance of precipitation,1014,26,79,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,94,26,16,85,2024-08-08,46,Chance of precipitation,1014,26,78,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,34,94,25,15,88,2024-08-08,70,Chance of precipitation,1014,25,78,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,34,94,23,14,89,2024-08-08,70,Chance of precipitation,1015,25,78,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,35,95,23,15,89,2024-08-08,70,Chance of precipitation,1015,26,78,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,35,95,24,15,87,2024-08-09,39,Chance of precipitation,1015,26,78,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,35,94,24,15,85,2024-08-09,43,Chance of precipitation,1014,26,78,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,34,94,25,16,86,2024-08-09,40,Chance of precipitation,1014,26,78,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,35,94,26,16,88,2024-08-09,38,Chance of precipitation,1014,26,78,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,34,94,27,17,87,2024-08-09,37,Chance of precipitation,1013,25,78,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,34,94,29,18,86,2024-08-09,35,Chance of precipitation,1013,26,78,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,34,92,30,19,89,2024-08-09,70,Chance of precipitation,1013,25,77,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,92,32,20,89,2024-08-09,70,Chance of precipitation,1013,25,77,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,94,35,22,87,2024-08-09,56,Chance of precipitation,1014,26,78,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,96,39,24,87,2024-08-09,58,Chance of precipitation,1014,26,79,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,36,97,42,26,86,2024-08-09,59,Chance of precipitation,1014,26,79,10:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,37,98,43,27,84,2024-08-09,58,Chance of precipitation,1014,27,80,11:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,38,100,45,28,82,2024-08-09,70,Chance of precipitation,1013,27,81,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,39,102,47,29,79,2024-08-09,70,Chance of precipitation,1013,28,83,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,39,102,44,27,80,2024-08-09,70,Chance of precipitation,1012,28,82,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,39,102,42,26,78,2024-08-09,70,Chance of precipitation,1012,28,83,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,39,102,39,24,79,2024-08-09,70,Chance of precipitation,1011,28,83,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,38,101,35,22,80,2024-08-09,70,Chance of precipitation,1011,28,82,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,37,99,31,19,81,2024-08-09,70,Chance of precipitation,1010,27,81,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,37,98,28,17,82,2024-08-09,70,Chance of precipitation,1010,27,81,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,37,98,26,16,81,2024-08-09,70,Chance of precipitation,1010,27,81,20:00,1,Poor,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,36,96,26,16,84,2024-08-09,70,Chance of precipitation,1010,26,79,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,35,95,27,17,86,2024-08-09,70,Chance of precipitation,1010,26,79,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,36,96,26,16,85,2024-08-09,70,Chance of precipitation,1010,26,79,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,35,96,24,15,84,2024-08-10,70,Chance of precipitation,1009,26,79,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,35,95,23,14,82,2024-08-10,70,Chance of precipitation,1009,26,79,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,35,95,25,16,83,2024-08-10,70,Chance of precipitation,1008,26,79,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,35,95,27,17,85,2024-08-10,70,Chance of precipitation,1007,26,78,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,8,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,34,94,29,18,85,2024-08-10,70,Chance of precipitation,1007,26,78,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,34,93,31,19,84,2024-08-10,70,Chance of precipitation,1006,26,78,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,33,91,33,21,85,2024-08-10,65,Chance of precipitation,1006,25,77,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,91,35,22,84,2024-08-10,65,Chance of precipitation,1007,25,77,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,92,37,23,80,2024-08-10,61,Chance of precipitation,1008,25,78,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,39,24,77,2024-08-10,11,Low chance of precipitation,1008,26,79,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,34,93,40,25,73,2024-08-10,11,Low chance of precipitation,1009,26,79,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,35,95,39,24,68,2024-08-10,10,Low chance of precipitation,1009,27,81,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,36,96,38,23,63,2024-08-10,10,Low chance of precipitation,1009,28,83,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,36,97,36,22,58,2024-08-10,0,Precipitation is not expected,1009,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,36,97,33,21,57,2024-08-10,0,Precipitation is not expected,1009,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,36,97,31,19,52,2024-08-10,0,Precipitation is not expected,1009,30,85,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,36,97,28,17,51,2024-08-10,0,Precipitation is not expected,1009,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T15:41:00-04:00,2024-08-06T20:01:53.957-04:00,4140963,Washington DC
