enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,7,5,93,2023-09-02,0,Precipitation is not expected,1018,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,8,5,93,2023-09-02,0,Precipitation is not expected,1018,13,55,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,9,6,93,2023-09-02,0,Precipitation is not expected,1019,13,55,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,11,7,90,2023-09-02,0,Precipitation is not expected,1019,14,57,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,13,8,86,2023-09-02,0,Precipitation is not expected,1019,15,59,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,14,9,83,2023-09-02,0,Precipitation is not expected,1020,16,61,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,15,9,79,2023-09-02,9,Low chance of precipitation,1020,17,62,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,16,10,75,2023-09-02,8,Low chance of precipitation,1020,18,64,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Light cloud and light winds,7,20,69,16,10,71,2023-09-02,5,Low chance of precipitation,1020,19,65,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,16,10,68,2023-09-02,0,Precipitation is not expected,1021,19,67,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,16,10,68,2023-09-02,0,Precipitation is not expected,1021,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,16,10,67,2023-09-02,0,Precipitation is not expected,1021,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,17,10,70,2023-09-02,0,Precipitation is not expected,1021,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and light winds,1,20,69,15,9,72,2023-09-02,0,Precipitation is not expected,1022,19,65,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and light winds,1,20,68,13,8,76,2023-09-02,0,Precipitation is not expected,1022,18,64,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and light winds,1,18,65,10,6,80,2023-09-02,0,Precipitation is not expected,1022,17,62,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,8,5,84,2023-09-02,0,Precipitation is not expected,1023,16,60,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,8,5,88,2023-09-02,0,Precipitation is not expected,1023,15,58,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,8,5,90,2023-09-02,0,Precipitation is not expected,1023,14,57,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,7,5,91,2023-09-03,0,Precipitation is not expected,1023,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,8,5,89,2023-09-03,0,Precipitation is not expected,1023,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,8,5,90,2023-09-03,0,Precipitation is not expected,1023,13,56,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,8,5,90,2023-09-03,0,Precipitation is not expected,1023,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,9,5,90,2023-09-03,0,Precipitation is not expected,1023,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,5,91,2023-09-03,0,Precipitation is not expected,1023,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,9,5,92,2023-09-03,0,Precipitation is not expected,1023,12,54,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,14,9,92,2023-09-03,0,Precipitation is not expected,1023,12,54,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and light winds,1,14,58,19,12,89,2023-09-03,0,Precipitation is not expected,1023,13,56,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and light winds,1,16,61,24,15,84,2023-09-03,0,Precipitation is not expected,1023,15,59,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and light winds,1,18,64,26,16,80,2023-09-03,0,Precipitation is not expected,1023,16,61,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and light winds,1,19,67,22,14,75,2023-09-03,0,Precipitation is not expected,1023,18,64,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and light winds,1,21,69,29,18,70,2023-09-03,0,Precipitation is not expected,1023,19,66,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,72,23,15,67,2023-09-03,0,Precipitation is not expected,1023,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,23,15,64,2023-09-03,0,Precipitation is not expected,1023,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,27,17,65,2023-09-03,0,Precipitation is not expected,1022,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,23,14,66,2023-09-03,0,Precipitation is not expected,1022,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,72,26,16,68,2023-09-03,0,Precipitation is not expected,1022,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
Sunny and light winds,1,22,71,23,15,71,2023-09-03,0,Precipitation is not expected,1022,19,67,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-08-30T10:56:00+01:00,2023-08-30T17:01:04.975+01:00,2655984,Belfast
