enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,60,37,23,75,2022-10-05,5,Low chance of precipitation,1014,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,39,24,73,2022-10-05,2,Low chance of precipitation,1015,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,39,24,71,2022-10-05,1,Low chance of precipitation,1017,14,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,37,23,68,2022-10-05,1,Low chance of precipitation,1018,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,35,22,67,2022-10-05,1,Low chance of precipitation,1020,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,32,20,68,2022-10-05,1,Low chance of precipitation,1021,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,29,18,69,2022-10-06,1,Low chance of precipitation,1022,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,51,28,18,70,2022-10-06,1,Low chance of precipitation,1023,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,26,16,72,2022-10-06,0,Precipitation is not expected,1024,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,24,15,74,2022-10-06,0,Precipitation is not expected,1025,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,22,14,75,2022-10-06,1,Low chance of precipitation,1025,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,21,13,78,2022-10-06,2,Low chance of precipitation,1026,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,21,13,80,2022-10-06,2,Low chance of precipitation,1027,9,49,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,23,14,82,2022-10-06,2,Low chance of precipitation,1028,9,49,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,47,26,16,81,2022-10-06,2,Low chance of precipitation,1028,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,29,18,77,2022-10-06,3,Low chance of precipitation,1029,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,32,20,71,2022-10-06,2,Low chance of precipitation,1029,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
