enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,31,87,33,21,67,2025-03-09,0,Precipitation is not expected,1021,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,34,21,67,2025-03-09,0,Precipitation is not expected,1021,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,34,21,68,2025-03-09,2,Low chance of precipitation,1020,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,34,21,68,2025-03-09,4,Low chance of precipitation,1020,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,34,21,70,2025-03-09,4,Low chance of precipitation,1020,24,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,32,20,72,2025-03-09,10,Low chance of precipitation,1020,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,32,20,74,2025-03-09,4,Low chance of precipitation,1021,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,32,20,75,2025-03-09,5,Low chance of precipitation,1021,24,75,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,32,20,75,2025-03-09,6,Low chance of precipitation,1021,24,75,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,29,18,77,2025-03-09,16,Low chance of precipitation,1021,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,26,16,79,2025-03-10,22,Low chance of precipitation,1021,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,24,15,80,2025-03-10,22,Low chance of precipitation,1020,23,74,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,23,15,81,2025-03-10,24,Low chance of precipitation,1019,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,83,23,14,81,2025-03-10,36,Chance of precipitation,1019,23,73,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,82,23,14,82,2025-03-10,32,Chance of precipitation,1019,23,73,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,81,23,14,82,2025-03-10,32,Chance of precipitation,1019,22,72,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,22,14,83,2025-03-10,37,Chance of precipitation,1020,22,72,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,22,14,85,2025-03-10,41,Chance of precipitation,1020,22,72,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,25,15,84,2025-03-10,40,Chance of precipitation,1020,22,72,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,27,17,83,2025-03-10,70,Chance of precipitation,1020,22,72,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,83,29,18,81,2025-03-10,70,Chance of precipitation,1020,23,73,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,28,18,82,2025-03-10,70,Chance of precipitation,1020,23,73,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,83,28,17,84,2025-03-10,70,Chance of precipitation,1020,23,73,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,83,27,17,85,2025-03-10,70,Chance of precipitation,1019,23,73,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,83,27,17,85,2025-03-10,70,Chance of precipitation,1018,23,73,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,84,28,17,85,2025-03-10,70,Chance of precipitation,1018,23,73,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,84,29,18,86,2025-03-10,70,Chance of precipitation,1017,23,73,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,84,27,17,88,2025-03-10,70,Chance of precipitation,1017,23,73,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,83,27,17,88,2025-03-10,70,Chance of precipitation,1018,23,73,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,28,83,25,16,89,2025-03-10,70,Chance of precipitation,1018,22,72,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,84,27,17,89,2025-03-10,70,Chance of precipitation,1018,23,73,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,84,28,17,88,2025-03-10,70,Chance of precipitation,1019,23,73,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,84,29,18,87,2025-03-10,70,Chance of precipitation,1019,23,73,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,84,29,18,87,2025-03-10,70,Chance of precipitation,1019,23,73,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,84,28,18,88,2025-03-11,70,Chance of precipitation,1018,23,73,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,84,28,17,88,2025-03-11,70,Chance of precipitation,1018,23,73,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,84,28,17,88,2025-03-11,70,Chance of precipitation,1018,23,73,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,84,27,17,89,2025-03-11,70,Chance of precipitation,1018,23,73,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,84,27,17,90,2025-03-11,70,Chance of precipitation,1017,23,73,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,84,29,18,90,2025-03-11,70,Chance of precipitation,1018,23,73,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,32,20,90,2025-03-11,70,Chance of precipitation,1018,22,72,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,28,82,34,21,92,2025-03-11,70,Chance of precipitation,1018,22,72,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,28,82,34,21,90,2025-03-11,70,Chance of precipitation,1019,22,72,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,28,83,34,21,90,2025-03-11,70,Chance of precipitation,1020,22,72,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,29,85,34,21,88,2025-03-11,70,Chance of precipitation,1020,23,73,10:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,30,85,35,22,89,2025-03-11,70,Chance of precipitation,1020,23,74,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,85,35,22,89,2025-03-11,70,Chance of precipitation,1020,23,73,12:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,84,35,22,90,2025-03-11,70,Chance of precipitation,1020,23,73,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,83,35,22,91,2025-03-11,70,Chance of precipitation,1020,22,72,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,84,34,21,88,2025-03-11,70,Chance of precipitation,1020,23,73,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,28,83,33,21,89,2025-03-11,70,Chance of precipitation,1020,22,72,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,28,83,32,20,88,2025-03-11,70,Chance of precipitation,1020,22,72,17:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,28,83,31,19,86,2025-03-11,70,Chance of precipitation,1020,22,72,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,28,83,30,19,86,2025-03-11,70,Chance of precipitation,1021,22,72,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,30,19,85,2025-03-11,70,Chance of precipitation,1021,23,73,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,31,19,86,2025-03-11,70,Chance of precipitation,1021,23,73,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,31,19,86,2025-03-11,70,Chance of precipitation,1022,23,73,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,28,18,86,2025-03-11,70,Chance of precipitation,1022,23,73,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,83,25,15,86,2025-03-12,70,Chance of precipitation,1022,23,73,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,83,21,13,86,2025-03-12,70,Chance of precipitation,1021,23,73,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,19,12,86,2025-03-12,70,Chance of precipitation,1021,22,72,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,82,17,11,86,2025-03-12,70,Chance of precipitation,1021,22,72,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,15,10,87,2025-03-12,70,Chance of precipitation,1021,22,72,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain and light winds,39,28,82,16,10,86,2025-03-12,70,Chance of precipitation,1021,22,72,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,16,10,87,2025-03-12,70,Chance of precipitation,1021,22,72,06:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Thundery showers and light winds,29,28,82,16,10,89,2025-03-12,70,Chance of precipitation,1022,22,72,07:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Thundery showers and light winds,29,28,82,17,11,87,2025-03-12,70,Chance of precipitation,1022,22,72,08:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Thundery showers and light winds,29,28,83,18,11,86,2025-03-12,68,Chance of precipitation,1022,23,73,09:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,85,19,12,83,2025-03-12,61,Chance of precipitation,1022,23,74,10:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,19,12,83,2025-03-12,62,Chance of precipitation,1023,24,75,11:00,1,Good,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,18,11,82,2025-03-12,54,Chance of precipitation,1022,24,75,12:00,1,Good,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,85,18,11,82,2025-03-12,51,Chance of precipitation,1022,23,74,13:00,1,Good,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,17,11,82,2025-03-12,47,Chance of precipitation,1021,24,75,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,17,11,80,2025-03-12,30,Low chance of precipitation,1021,24,75,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,17,11,80,2025-03-12,29,Low chance of precipitation,1020,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,17,11,81,2025-03-12,24,Low chance of precipitation,1020,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,17,11,81,2025-03-12,13,Low chance of precipitation,1020,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,17,11,83,2025-03-12,10,Low chance of precipitation,1021,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,16,10,83,2025-03-12,10,Low chance of precipitation,1021,23,74,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,16,10,84,2025-03-12,10,Low chance of precipitation,1021,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,15,9,85,2025-03-12,10,Low chance of precipitation,1022,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,83,14,9,86,2025-03-12,10,Low chance of precipitation,1022,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,13,8,86,2025-03-13,5,Low chance of precipitation,1021,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-08T20:00:00+11:00,2025-03-09T03:01:47.133+11:00,2147714,Sydney
