enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,3,38,36,22,78,2024-01-06,48,Chance of precipitation,1015,6,43,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,3,37,37,23,81,2024-01-06,46,Chance of precipitation,1016,6,42,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Drizzle and a gentle breeze,38,3,37,36,22,80,2024-01-06,43,Chance of precipitation,1016,6,42,20:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,35,22,81,2024-01-06,30,Low chance of precipitation,1017,5,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,35,22,81,2024-01-06,12,Low chance of precipitation,1017,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,35,34,21,81,2024-01-06,0,Precipitation is not expected,1017,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,35,34,21,82,2024-01-07,0,Precipitation is not expected,1017,5,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,35,34,21,80,2024-01-07,0,Precipitation is not expected,1017,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,35,22,79,2024-01-07,0,Precipitation is not expected,1018,4,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,34,21,78,2024-01-07,0,Precipitation is not expected,1018,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,33,21,77,2024-01-07,0,Precipitation is not expected,1018,4,39,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,34,21,79,2024-01-07,11,Low chance of precipitation,1018,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,33,34,21,81,2024-01-07,18,Low chance of precipitation,1018,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,32,20,84,2024-01-07,16,Low chance of precipitation,1019,3,38,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,33,20,84,2024-01-07,11,Low chance of precipitation,1019,4,39,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,34,21,84,2024-01-07,19,Low chance of precipitation,1020,4,39,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,34,21,83,2024-01-07,18,Low chance of precipitation,1020,4,39,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,34,21,83,2024-01-07,0,Precipitation is not expected,1021,3,38,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,35,22,82,2024-01-07,0,Precipitation is not expected,1021,4,39,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,31,36,22,80,2024-01-07,0,Precipitation is not expected,1021,3,38,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,31,37,23,79,2024-01-07,0,Precipitation is not expected,1021,3,38,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,31,37,23,77,2024-01-07,0,Precipitation is not expected,1021,3,38,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,30,37,23,77,2024-01-07,0,Precipitation is not expected,1022,3,38,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,30,38,24,78,2024-01-07,0,Precipitation is not expected,1023,3,37,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,29,39,24,77,2024-01-07,0,Precipitation is not expected,1023,3,37,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,28,39,24,78,2024-01-07,0,Precipitation is not expected,1024,2,36,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-3,27,39,24,77,2024-01-07,0,Precipitation is not expected,1024,2,35,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-3,27,39,24,76,2024-01-07,0,Precipitation is not expected,1025,1,35,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,26,38,24,74,2024-01-07,0,Precipitation is not expected,1025,1,34,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,24,37,23,75,2024-01-07,0,Precipitation is not expected,1025,1,33,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,23,36,23,74,2024-01-08,0,Precipitation is not expected,1026,0,32,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,22,37,23,74,2024-01-08,0,Precipitation is not expected,1026,-1,31,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,36,23,74,2024-01-08,0,Precipitation is not expected,1026,-1,30,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,36,22,74,2024-01-08,0,Precipitation is not expected,1026,-1,30,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,20,36,23,74,2024-01-08,0,Precipitation is not expected,1027,-1,29,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,19,36,23,74,2024-01-08,0,Precipitation is not expected,1027,-2,29,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,19,37,23,75,2024-01-08,0,Precipitation is not expected,1027,-2,28,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,18,37,23,74,2024-01-08,0,Precipitation is not expected,1027,-2,28,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,18,37,23,73,2024-01-08,0,Precipitation is not expected,1027,-2,28,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-8,18,37,23,73,2024-01-08,0,Precipitation is not expected,1027,-2,28,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-8,18,36,23,72,2024-01-08,0,Precipitation is not expected,1028,-2,28,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-7,19,35,22,71,2024-01-08,0,Precipitation is not expected,1028,-2,29,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-7,20,35,22,69,2024-01-08,0,Precipitation is not expected,1028,-1,29,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-7,20,35,22,68,2024-01-08,0,Precipitation is not expected,1028,-1,30,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-6,21,36,22,66,2024-01-08,0,Precipitation is not expected,1027,-1,30,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-6,21,36,22,64,2024-01-08,0,Precipitation is not expected,1027,-1,30,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-6,21,36,22,63,2024-01-08,0,Precipitation is not expected,1027,-1,30,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-06T10:42:00+01:00,2024-01-06T17:09:11.247+01:00,2988507,Paris
