enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,49,13,8,76,2024-11-15,0,Precipitation is not expected,1027,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,14,9,74,2024-11-15,0,Precipitation is not expected,1026,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,14,9,74,2024-11-15,0,Precipitation is not expected,1025,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Sunny and light winds,1,9,49,12,7,76,2024-11-15,0,Precipitation is not expected,1025,9,49,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
A clear sky and light winds,0,8,47,11,7,81,2024-11-15,0,Precipitation is not expected,1025,9,47,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
A clear sky and light winds,0,8,46,13,8,85,2024-11-15,0,Precipitation is not expected,1025,8,46,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
A clear sky and light winds,0,7,45,13,8,86,2024-11-15,0,Precipitation is not expected,1025,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
A clear sky and light winds,0,7,45,15,9,88,2024-11-15,0,Precipitation is not expected,1025,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
A clear sky and light winds,0,7,44,16,10,88,2024-11-15,0,Precipitation is not expected,1025,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
A clear sky and light winds,0,6,43,15,9,90,2024-11-15,0,Precipitation is not expected,1024,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,13,8,91,2024-11-15,0,Precipitation is not expected,1024,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,14,9,93,2024-11-16,0,Precipitation is not expected,1024,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
A clear sky and light winds,0,6,42,14,9,92,2024-11-16,0,Precipitation is not expected,1023,6,42,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
A clear sky and light winds,0,6,42,15,9,92,2024-11-16,0,Precipitation is not expected,1022,6,42,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,14,9,92,2024-11-16,0,Precipitation is not expected,1022,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,14,9,92,2024-11-16,0,Precipitation is not expected,1022,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,13,8,92,2024-11-16,0,Precipitation is not expected,1021,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,15,9,92,2024-11-16,0,Precipitation is not expected,1021,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,16,10,92,2024-11-16,0,Precipitation is not expected,1021,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,7,5,41,17,11,92,2024-11-16,0,Precipitation is not expected,1021,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,7,6,42,19,12,92,2024-11-16,0,Precipitation is not expected,1020,7,44,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,7,7,44,21,13,88,2024-11-16,15,Low chance of precipitation,1020,8,46,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,7,8,46,22,14,85,2024-11-16,12,Low chance of precipitation,1020,9,48,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,7,9,48,23,15,84,2024-11-16,0,Precipitation is not expected,1019,10,50,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,25,15,85,2024-11-16,0,Precipitation is not expected,1018,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,7,9,49,26,16,85,2024-11-16,0,Precipitation is not expected,1018,10,51,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,7,10,49,26,16,83,2024-11-16,0,Precipitation is not expected,1017,11,51,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,7,9,49,26,16,84,2024-11-16,24,Low chance of precipitation,1017,10,51,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Drizzle and light winds,38,9,49,26,16,87,2024-11-16,44,Chance of precipitation,1017,10,50,17:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Drizzle and light winds,38,9,49,24,15,89,2024-11-16,46,Chance of precipitation,1017,10,50,18:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,39,9,49,23,14,89,2024-11-16,70,Chance of precipitation,1017,10,50,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,39,10,49,20,12,89,2024-11-16,70,Chance of precipitation,1016,10,50,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,39,9,49,20,13,87,2024-11-16,64,Chance of precipitation,1016,10,50,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,36,9,48,19,12,88,2024-11-16,20,Low chance of precipitation,1016,10,49,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,36,8,47,19,12,87,2024-11-16,26,Low chance of precipitation,1016,9,49,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,36,8,46,19,12,85,2024-11-17,11,Low chance of precipitation,1016,9,47,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,36,7,44,19,12,82,2024-11-17,0,Precipitation is not expected,1015,8,47,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light cloud and light winds,36,7,44,19,12,83,2024-11-17,0,Precipitation is not expected,1015,8,47,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,20,12,84,2024-11-17,0,Precipitation is not expected,1014,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,20,13,84,2024-11-17,0,Precipitation is not expected,1014,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,22,14,84,2024-11-17,0,Precipitation is not expected,1014,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,23,15,84,2024-11-17,0,Precipitation is not expected,1014,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,26,16,84,2024-11-17,0,Precipitation is not expected,1014,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,28,18,84,2024-11-17,0,Precipitation is not expected,1014,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,30,19,83,2024-11-17,0,Precipitation is not expected,1014,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,34,21,81,2024-11-17,0,Precipitation is not expected,1014,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,37,23,77,2024-11-17,0,Precipitation is not expected,1014,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,36,22,74,2024-11-17,0,Precipitation is not expected,1013,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,44,35,22,74,2024-11-17,34,Chance of precipitation,1013,9,47,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,37,23,73,2024-11-17,27,Low chance of precipitation,1013,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,34,21,73,2024-11-17,12,Low chance of precipitation,1013,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,31,19,74,2024-11-17,17,Low chance of precipitation,1013,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,30,19,77,2024-11-17,22,Low chance of precipitation,1013,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,27,17,80,2024-11-17,11,Low chance of precipitation,1014,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,24,15,81,2024-11-17,26,Low chance of precipitation,1014,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,22,14,81,2024-11-17,17,Low chance of precipitation,1014,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
A clear sky and light winds,0,4,40,22,14,80,2024-11-17,18,Low chance of precipitation,1015,7,44,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,22,14,82,2024-11-17,20,Low chance of precipitation,1015,6,43,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,22,14,83,2024-11-17,20,Low chance of precipitation,1015,6,43,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,21,13,85,2024-11-18,20,Low chance of precipitation,1015,6,42,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,38,19,12,84,2024-11-18,31,Chance of precipitation,1015,6,42,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain showers and light winds,9,4,39,18,11,84,2024-11-18,31,Chance of precipitation,1016,6,42,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain showers and light winds,9,4,39,17,11,84,2024-11-18,31,Chance of precipitation,1016,6,42,03:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,39,4,39,16,10,85,2024-11-18,38,Chance of precipitation,1016,5,42,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,39,4,39,16,10,83,2024-11-18,38,Chance of precipitation,1015,6,42,05:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,39,4,39,15,9,83,2024-11-18,45,Chance of precipitation,1015,6,42,06:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,39,4,39,14,9,84,2024-11-18,39,Chance of precipitation,1015,6,42,07:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,12,4,39,13,8,86,2024-11-18,39,Chance of precipitation,1015,6,43,08:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,12,5,40,12,7,85,2024-11-18,39,Chance of precipitation,1015,6,43,09:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,12,5,41,12,7,84,2024-11-18,39,Chance of precipitation,1015,7,44,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,12,5,42,12,8,81,2024-11-18,37,Chance of precipitation,1015,7,45,11:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,12,6,43,15,9,79,2024-11-18,37,Chance of precipitation,1014,8,46,12:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and a gentle breeze,12,6,42,17,11,78,2024-11-18,49,Chance of precipitation,1013,8,46,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and light winds,12,6,43,20,12,76,2024-11-18,51,Chance of precipitation,1012,8,46,14:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and a gentle breeze,12,6,42,21,13,78,2024-11-18,68,Chance of precipitation,1011,8,46,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,42,21,13,80,2024-11-18,70,Chance of precipitation,1010,7,45,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain showers and light winds,9,5,41,22,14,82,2024-11-18,70,Chance of precipitation,1009,7,45,17:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain showers and light winds,9,5,41,26,16,83,2024-11-18,70,Chance of precipitation,1008,7,45,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,24,15,84,2024-11-18,70,Chance of precipitation,1007,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,24,15,85,2024-11-18,70,Chance of precipitation,1006,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,28,17,87,2024-11-18,70,Chance of precipitation,1006,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,32,20,85,2024-11-18,70,Chance of precipitation,1006,7,45,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,35,22,86,2024-11-18,70,Chance of precipitation,1006,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,40,36,23,87,2024-11-19,70,Chance of precipitation,1006,7,44,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,36,22,85,2024-11-19,70,Chance of precipitation,1006,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,35,22,86,2024-11-19,70,Chance of precipitation,1007,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,2643743,Greater London
