enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,18,65,36,22,73,2024-07-18,23,Low chance of precipitation,1017,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-07-17T22:45:00+01:00,2024-07-18T09:01:27.684+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,65,36,22,70,2024-07-18,24,Low chance of precipitation,1017,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-17T22:45:00+01:00,2024-07-18T09:01:27.684+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,35,22,67,2024-07-18,12,Low chance of precipitation,1017,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-17T22:45:00+01:00,2024-07-18T09:01:27.684+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,37,23,67,2024-07-18,20,Low chance of precipitation,1017,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-17T22:45:00+01:00,2024-07-18T09:01:27.684+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,67,38,24,68,2024-07-18,0,Precipitation is not expected,1017,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-07-17T22:45:00+01:00,2024-07-18T09:01:27.684+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,20,69,35,22,66,2024-07-18,0,Precipitation is not expected,1017,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-17T22:45:00+01:00,2024-07-18T09:01:27.684+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,20,68,33,20,67,2024-07-18,0,Precipitation is not expected,1017,19,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-17T22:45:00+01:00,2024-07-18T09:01:27.684+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,67,31,19,68,2024-07-18,0,Precipitation is not expected,1018,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-17T22:45:00+01:00,2024-07-18T09:01:27.684+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,28,18,70,2024-07-18,11,Low chance of precipitation,1018,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-07-17T22:45:00+01:00,2024-07-18T09:01:27.684+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,26,16,73,2024-07-18,27,Low chance of precipitation,1018,17,63,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T09:01:27.684+01:00,2650225,Edinburgh
