enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,43,32,20,85,2024-04-14,0,Precipitation is not expected,1023,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,42,29,18,85,2024-04-14,0,Precipitation is not expected,1023,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,28,18,84,2024-04-14,0,Precipitation is not expected,1023,7,45,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,25,15,84,2024-04-14,0,Precipitation is not expected,1023,7,44,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,21,13,84,2024-04-14,0,Precipitation is not expected,1024,7,44,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,23,15,85,2024-04-14,0,Precipitation is not expected,1024,7,44,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,43,25,16,81,2024-04-14,0,Precipitation is not expected,1024,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,26,16,75,2024-04-14,0,Precipitation is not expected,1025,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,27,17,70,2024-04-14,0,Precipitation is not expected,1025,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,29,18,67,2024-04-14,0,Precipitation is not expected,1024,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,30,19,64,2024-04-14,0,Precipitation is not expected,1024,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,33,20,61,2024-04-14,0,Precipitation is not expected,1024,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,36,22,62,2024-04-14,0,Precipitation is not expected,1023,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,38,24,62,2024-04-14,0,Precipitation is not expected,1023,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,49,40,25,62,2024-04-14,0,Precipitation is not expected,1022,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,41,25,63,2024-04-14,0,Precipitation is not expected,1022,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,42,26,66,2024-04-14,0,Precipitation is not expected,1021,11,51,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,43,27,69,2024-04-14,0,Precipitation is not expected,1021,10,50,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,44,28,73,2024-04-14,0,Precipitation is not expected,1021,9,49,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,45,28,75,2024-04-14,0,Precipitation is not expected,1021,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,48,30,78,2024-04-14,0,Precipitation is not expected,1020,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,51,32,80,2024-04-14,0,Precipitation is not expected,1020,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,54,34,80,2024-04-15,0,Precipitation is not expected,1019,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,56,35,82,2024-04-15,28,Low chance of precipitation,1018,9,48,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,58,36,82,2024-04-15,40,Chance of precipitation,1017,9,48,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,61,38,84,2024-04-15,39,Chance of precipitation,1016,9,48,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,62,38,85,2024-04-15,37,Chance of precipitation,1016,9,48,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,63,39,84,2024-04-15,47,Chance of precipitation,1016,9,49,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,7,44,65,40,83,2024-04-15,45,Chance of precipitation,1016,9,49,06:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,7,44,66,41,83,2024-04-15,40,Chance of precipitation,1016,9,49,07:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,7,45,67,42,82,2024-04-15,44,Chance of precipitation,1016,9,49,08:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Gusty winds and drizzle,11,8,46,68,42,80,2024-04-15,50,Chance of precipitation,1016,10,50,09:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,33,20,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Gusty winds and light cloud,7,8,47,68,42,77,2024-04-15,28,Low chance of precipitation,1016,11,51,10:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,34,21,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Gusty winds and light cloud,7,9,48,67,42,74,2024-04-15,15,Low chance of precipitation,1016,11,52,11:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,35,22,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Gusty winds and light cloud,7,10,49,67,42,69,2024-04-15,16,Low chance of precipitation,1016,12,53,12:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,36,22,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Gusty winds and light cloud,7,10,50,65,40,66,2024-04-15,17,Low chance of precipitation,1016,12,54,13:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,35,22,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,10,50,63,39,65,2024-04-15,16,Low chance of precipitation,1016,12,54,14:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,34,21,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,11,51,61,38,63,2024-04-15,16,Low chance of precipitation,1016,12,54,15:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,33,20,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
