enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,31,33,21,62,2023-01-21,2,Low chance of precipitation,1020,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,35,22,63,2023-01-21,2,Low chance of precipitation,1020,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,36,22,65,2023-01-21,1,Low chance of precipitation,1021,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,37,23,66,2023-01-21,1,Low chance of precipitation,1022,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,39,24,65,2023-01-21,1,Low chance of precipitation,1023,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,31,40,25,62,2023-01-21,2,Low chance of precipitation,1023,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,39,25,57,2023-01-21,2,Low chance of precipitation,1024,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,38,24,53,2023-01-21,2,Low chance of precipitation,1024,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,38,23,50,2023-01-21,2,Low chance of precipitation,1023,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,37,23,47,2023-01-21,2,Low chance of precipitation,1023,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,37,23,47,2023-01-21,2,Low chance of precipitation,1023,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,36,22,47,2023-01-21,2,Low chance of precipitation,1023,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,33,21,49,2023-01-21,2,Low chance of precipitation,1023,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,29,18,50,2023-01-21,2,Low chance of precipitation,1023,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,25,16,51,2023-01-21,1,Low chance of precipitation,1024,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,24,15,52,2023-01-21,1,Low chance of precipitation,1024,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,23,14,54,2023-01-21,0,Precipitation is not expected,1024,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,22,14,57,2023-01-21,0,Precipitation is not expected,1024,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,20,13,59,2023-01-21,1,Low chance of precipitation,1024,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,19,12,63,2023-01-21,1,Low chance of precipitation,1024,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,19,12,66,2023-01-22,2,Low chance of precipitation,1024,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,19,12,69,2023-01-22,2,Low chance of precipitation,1023,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,20,13,71,2023-01-22,2,Low chance of precipitation,1023,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,22,14,73,2023-01-22,1,Low chance of precipitation,1023,2,36,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,23,14,74,2023-01-22,1,Low chance of precipitation,1022,2,36,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,23,14,76,2023-01-22,2,Low chance of precipitation,1022,2,36,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,23,14,78,2023-01-22,2,Low chance of precipitation,1022,2,35,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,23,15,80,2023-01-22,3,Low chance of precipitation,1021,2,35,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,23,14,81,2023-01-22,3,Low chance of precipitation,1021,2,35,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,22,14,80,2023-01-22,3,Low chance of precipitation,1021,3,37,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,22,14,78,2023-01-22,4,Low chance of precipitation,1021,4,39,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,22,14,75,2023-01-22,7,Low chance of precipitation,1020,5,40,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,22,14,73,2023-01-22,12,Low chance of precipitation,1018,5,42,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,22,14,71,2023-01-22,18,Low chance of precipitation,1017,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light rain and light winds,12,4,40,21,13,71,2023-01-22,26,Low chance of precipitation,1016,6,43,14:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light rain and light winds,12,4,40,21,13,73,2023-01-22,36,Chance of precipitation,1015,6,43,15:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light rain and light winds,12,4,39,20,12,76,2023-01-22,46,Chance of precipitation,1014,6,43,16:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light rain and light winds,12,3,38,19,12,82,2023-01-22,58,Chance of precipitation,1013,5,42,17:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,37,20,12,88,2023-01-22,70,Chance of precipitation,1012,5,41,18:00,1,Good,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,37,20,13,92,2023-01-22,79,High chance of precipitation,1010,5,40,19:00,1,Good,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light rain and light winds,39,2,36,22,14,93,2023-01-22,84,High chance of precipitation,1009,5,40,20:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light rain and light winds,39,2,36,24,15,92,2023-01-22,86,High chance of precipitation,1008,5,40,21:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,25,16,92,2023-01-22,88,High chance of precipitation,1006,5,40,22:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,35,27,17,92,2023-01-22,90,High chance of precipitation,1005,5,40,23:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,28,18,91,2023-01-23,93,Precipitation is expected,1004,5,41,00:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,29,18,89,2023-01-23,90,High chance of precipitation,1003,5,41,01:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,29,18,87,2023-01-23,78,High chance of precipitation,1003,5,41,02:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,2,35,29,18,86,2023-01-23,61,Chance of precipitation,1003,5,41,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,2,35,31,19,85,2023-01-23,49,Chance of precipitation,1003,5,41,04:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,2,35,33,21,84,2023-01-23,46,Chance of precipitation,1004,5,41,05:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,1,35,36,22,83,2023-01-23,47,Chance of precipitation,1004,5,40,06:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,1,34,39,24,82,2023-01-23,46,Chance of precipitation,1005,5,40,07:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,45,28,78,2023-01-23,38,Chance of precipitation,1005,5,41,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,2,35,50,31,72,2023-01-23,27,Low chance of precipitation,1006,5,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,54,34,65,2023-01-23,18,Low chance of precipitation,1006,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,57,35,58,2023-01-23,12,Low chance of precipitation,1007,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,58,36,52,2023-01-23,9,Low chance of precipitation,1007,8,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,6,42,58,36,48,2023-01-23,5,Low chance of precipitation,1008,9,48,13:00,1,Good,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,6,43,57,36,45,2023-01-23,3,Low chance of precipitation,1010,9,49,14:00,1,Good,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,56,35,43,2023-01-23,2,Low chance of precipitation,1011,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,54,34,43,2023-01-23,1,Low chance of precipitation,1013,9,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,50,31,44,2023-01-23,0,Precipitation is not expected,1015,8,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,45,28,46,2023-01-23,0,Precipitation is not expected,1016,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,38,43,27,48,2023-01-23,1,Low chance of precipitation,1018,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,40,25,51,2023-01-23,1,Low chance of precipitation,1019,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,37,23,54,2023-01-23,1,Low chance of precipitation,1020,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,34,21,57,2023-01-23,1,Low chance of precipitation,1020,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,31,19,60,2023-01-23,1,Low chance of precipitation,1021,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,28,17,62,2023-01-24,0,Precipitation is not expected,1022,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,27,17,64,2023-01-24,0,Precipitation is not expected,1022,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,26,16,66,2023-01-24,0,Precipitation is not expected,1023,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,26,16,67,2023-01-24,0,Precipitation is not expected,1023,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,25,16,68,2023-01-24,0,Precipitation is not expected,1024,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,24,15,70,2023-01-24,0,Precipitation is not expected,1024,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,23,14,71,2023-01-24,1,Low chance of precipitation,1024,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,23,14,71,2023-01-24,1,Low chance of precipitation,1025,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,29,25,16,67,2023-01-24,1,Low chance of precipitation,1025,2,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,4140963,Washington DC
