enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,30,85,29,18,41,2022-08-30,5,Low chance of precipitation,1018,27,81,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,30,19,40,2022-08-30,4,Low chance of precipitation,1018,28,82,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,31,19,37,2022-08-30,3,Low chance of precipitation,1017,28,83,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and light winds,1,31,88,32,20,36,2022-08-30,3,Low chance of precipitation,1017,29,84,17:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and light winds,1,31,87,32,20,36,2022-08-30,2,Low chance of precipitation,1017,29,83,18:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and light winds,1,30,86,32,20,36,2022-08-30,3,Low chance of precipitation,1017,28,83,19:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,32,20,38,2022-08-30,4,Low chance of precipitation,1017,27,81,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Partly cloudy and light winds,2,27,81,31,19,42,2022-08-30,2,Low chance of precipitation,1018,25,78,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,31,19,46,2022-08-30,2,Low chance of precipitation,1018,24,75,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,31,19,50,2022-08-30,2,Low chance of precipitation,1018,23,73,23:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,30,18,53,2022-08-31,2,Low chance of precipitation,1019,22,71,00:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,23,73,29,18,56,2022-08-31,1,Low chance of precipitation,1019,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,22,71,28,18,59,2022-08-31,2,Low chance of precipitation,1019,20,68,02:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,21,70,27,17,61,2022-08-31,3,Low chance of precipitation,1019,20,67,03:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,21,69,26,16,63,2022-08-31,4,Low chance of precipitation,1019,19,66,04:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,20,67,25,15,65,2022-08-31,3,Low chance of precipitation,1019,18,65,05:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,19,66,24,15,67,2022-08-31,2,Low chance of precipitation,1019,18,64,06:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,19,66,23,15,67,2022-08-31,3,Low chance of precipitation,1019,17,63,07:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and light winds,1,19,66,24,15,66,2022-08-31,4,Low chance of precipitation,1019,18,64,08:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and light winds,1,21,69,25,16,63,2022-08-31,4,Low chance of precipitation,1019,19,66,09:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and light winds,1,23,73,27,17,57,2022-08-31,3,Low chance of precipitation,1019,21,70,10:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and light winds,1,25,77,29,18,51,2022-08-31,3,Low chance of precipitation,1019,23,73,11:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and light winds,1,27,80,31,19,47,2022-08-31,4,Low chance of precipitation,1019,25,76,12:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and light winds,1,28,83,32,20,43,2022-08-31,4,Low chance of precipitation,1019,26,79,13:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and light winds,1,29,85,33,20,41,2022-08-31,3,Low chance of precipitation,1018,27,80,14:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and light winds,1,30,86,33,21,39,2022-08-31,2,Low chance of precipitation,1018,28,82,15:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,87,34,21,37,2022-08-31,2,Low chance of precipitation,1017,28,83,16:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,87,34,21,37,2022-08-31,1,Low chance of precipitation,1017,28,83,17:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,33,21,37,2022-08-31,1,Low chance of precipitation,1017,28,82,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,33,20,39,2022-08-31,2,Low chance of precipitation,1017,27,81,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,32,20,41,2022-08-31,2,Low chance of precipitation,1017,26,79,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,27,81,32,20,45,2022-08-31,2,Low chance of precipitation,1017,25,77,21:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,26,78,32,20,50,2022-08-31,1,Low chance of precipitation,1017,24,75,22:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,25,77,31,19,54,2022-08-31,2,Low chance of precipitation,1018,23,73,23:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,24,75,30,19,57,2022-09-01,3,Low chance of precipitation,1017,22,71,00:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,23,73,29,18,61,2022-09-01,4,Low chance of precipitation,1017,21,69,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,22,72,28,18,64,2022-09-01,5,Low chance of precipitation,1017,20,68,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,21,71,27,17,67,2022-09-01,5,Low chance of precipitation,1017,19,67,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,21,70,26,16,69,2022-09-01,5,Low chance of precipitation,1017,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,20,69,25,16,72,2022-09-01,4,Low chance of precipitation,1017,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,20,68,25,15,74,2022-09-01,4,Low chance of precipitation,1017,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
A clear sky and light winds,0,20,68,25,16,74,2022-09-01,5,Low chance of precipitation,1017,18,64,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,25,16,73,2022-09-01,7,Low chance of precipitation,1017,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,26,16,69,2022-09-01,7,Low chance of precipitation,1016,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,28,17,63,2022-09-01,7,Low chance of precipitation,1016,21,70,10:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,29,18,57,2022-09-01,7,Low chance of precipitation,1016,23,73,11:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,30,19,53,2022-09-01,9,Low chance of precipitation,1016,24,76,12:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,31,19,49,2022-09-01,9,Low chance of precipitation,1015,25,77,13:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,31,19,46,2022-09-01,9,Low chance of precipitation,1015,26,79,14:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,32,20,44,2022-09-01,10,Low chance of precipitation,1015,27,81,15:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,32,20,42,2022-09-01,11,Low chance of precipitation,1014,27,81,16:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,32,20,41,2022-09-01,12,Low chance of precipitation,1014,27,81,17:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,32,20,41,2022-09-01,13,Low chance of precipitation,1014,27,81,18:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,30,19,42,2022-09-01,16,Low chance of precipitation,1014,27,80,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,28,18,45,2022-09-01,17,Low chance of precipitation,1013,25,78,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,9,27,80,26,16,49,2022-09-01,16,Low chance of precipitation,1013,24,76,21:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,9,25,77,24,15,54,2022-09-01,17,Low chance of precipitation,1013,23,73,22:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,22,14,58,2022-09-01,19,Low chance of precipitation,1013,22,71,23:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,9,23,73,20,12,62,2022-09-02,20,Low chance of precipitation,1013,21,70,00:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,9,22,72,18,11,66,2022-09-02,23,Low chance of precipitation,1013,20,68,01:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,18,11,71,2022-09-02,24,Low chance of precipitation,1013,19,66,02:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,9,21,69,17,11,74,2022-09-02,26,Low chance of precipitation,1013,19,66,03:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,9,20,69,17,10,76,2022-09-02,29,Low chance of precipitation,1013,18,65,04:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,17,10,79,2022-09-02,31,Chance of precipitation,1013,18,64,05:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,17,11,81,2022-09-02,33,Chance of precipitation,1012,18,64,06:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,5,3,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Thundery showers and light winds,28,20,68,18,11,82,2022-09-02,36,Chance of precipitation,1012,18,64,07:00,1,Good,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,5,3,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Thundery showers and light winds,29,20,69,18,11,82,2022-09-02,38,Chance of precipitation,1012,18,65,08:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Thundery showers and light winds,29,21,71,20,12,79,2022-09-02,38,Chance of precipitation,1012,19,66,09:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain and light winds,12,23,74,22,14,74,2022-09-02,34,Chance of precipitation,1012,20,68,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain and light winds,12,24,76,25,15,70,2022-09-02,28,Low chance of precipitation,1011,21,70,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light cloud and light winds,7,25,77,27,17,66,2022-09-02,25,Low chance of precipitation,1011,22,72,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light cloud and light winds,7,26,79,28,17,63,2022-09-02,23,Low chance of precipitation,1011,23,73,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light cloud and light winds,7,27,80,28,18,60,2022-09-02,22,Low chance of precipitation,1011,23,74,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,29,18,58,2022-09-02,26,Low chance of precipitation,1010,24,75,15:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,29,18,56,2022-09-02,33,Chance of precipitation,1010,24,75,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,29,18,55,2022-09-02,40,Chance of precipitation,1010,24,75,17:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,10,27,80,29,18,56,2022-09-02,45,Chance of precipitation,1009,24,75,18:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Thundery showers and light winds,29,26,79,27,17,58,2022-09-02,48,Chance of precipitation,1009,23,74,19:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Thundery showers and light winds,29,25,77,25,16,61,2022-09-02,48,Chance of precipitation,1009,22,72,20:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,23,15,65,2022-09-02,37,Chance of precipitation,1009,21,70,21:00,1,Very Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,21,13,69,2022-09-02,28,Low chance of precipitation,1009,20,69,22:00,1,Very Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,19,12,73,2022-09-02,24,Low chance of precipitation,1009,20,67,23:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,17,11,76,2022-09-03,19,Low chance of precipitation,1010,19,66,00:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,16,10,79,2022-09-03,16,Low chance of precipitation,1010,19,65,01:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,16,10,81,2022-09-03,15,Low chance of precipitation,1010,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,17,11,83,2022-09-03,14,Low chance of precipitation,1010,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,18,11,86,2022-09-03,15,Low chance of precipitation,1010,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-29T23:00:00+02:00,2022-08-30T03:01:37.981+02:00,2988507,Paris
