enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,37,99,35,22,28,2023-05-09,0,Precipitation is not expected,1009,35,94,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,37,23,27,2023-05-09,0,Precipitation is not expected,1009,34,94,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,37,23,24,2023-05-09,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,37,23,24,2023-05-09,0,Precipitation is not expected,1007,34,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,35,22,24,2023-05-09,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,35,22,26,2023-05-09,0,Precipitation is not expected,1007,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,31,19,29,2023-05-09,0,Precipitation is not expected,1007,31,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,29,18,33,2023-05-09,0,Precipitation is not expected,1007,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,26,16,37,2023-05-09,0,Precipitation is not expected,1008,29,84,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,24,15,42,2023-05-09,0,Precipitation is not expected,1008,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,22,14,47,2023-05-09,0,Precipitation is not expected,1008,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,50,2023-05-09,0,Precipitation is not expected,1008,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,18,11,55,2023-05-10,0,Precipitation is not expected,1008,26,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-09T00:00:00+03:00,2023-05-09T11:04:41.828+03:00,105343,Jeddah
