enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,16,61,27,17,94,2024-08-27,0,Precipitation is not expected,1017,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,31,19,93,2024-08-27,0,Precipitation is not expected,1017,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,34,21,89,2024-08-27,0,Precipitation is not expected,1017,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,37,23,83,2024-08-27,0,Precipitation is not expected,1017,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,36,22,77,2024-08-27,0,Precipitation is not expected,1017,18,65,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,35,22,71,2024-08-27,0,Precipitation is not expected,1017,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,33,21,65,2024-08-27,0,Precipitation is not expected,1016,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,32,20,61,2024-08-27,0,Precipitation is not expected,1016,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,31,19,58,2024-08-27,0,Precipitation is not expected,1015,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,29,18,57,2024-08-27,0,Precipitation is not expected,1015,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,27,17,57,2024-08-27,0,Precipitation is not expected,1015,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,23,15,60,2024-08-27,0,Precipitation is not expected,1015,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,20,13,64,2024-08-27,0,Precipitation is not expected,1015,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,18,11,69,2024-08-27,0,Precipitation is not expected,1015,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,16,10,73,2024-08-27,8,Low chance of precipitation,1015,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,14,9,77,2024-08-27,6,Low chance of precipitation,1015,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,14,9,82,2024-08-27,7,Low chance of precipitation,1016,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,13,8,84,2024-08-27,0,Precipitation is not expected,1015,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,64,13,8,86,2024-08-28,0,Precipitation is not expected,1015,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,11,7,88,2024-08-28,14,Low chance of precipitation,1015,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,9,6,87,2024-08-28,0,Precipitation is not expected,1015,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,8,5,87,2024-08-28,0,Precipitation is not expected,1014,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,8,5,87,2024-08-28,20,Low chance of precipitation,1014,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,8,5,87,2024-08-28,26,Low chance of precipitation,1014,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and light winds,38,16,61,9,5,87,2024-08-28,32,Chance of precipitation,1013,15,59,06:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and light winds,11,17,62,10,6,88,2024-08-28,33,Chance of precipitation,1013,15,59,07:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,12,7,85,2024-08-28,26,Low chance of precipitation,1013,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,13,8,81,2024-08-28,26,Low chance of precipitation,1013,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,13,8,76,2024-08-28,26,Low chance of precipitation,1013,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,71,14,9,74,2024-08-28,39,Chance of precipitation,1013,19,66,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Light rain showers and light winds,10,22,72,14,9,72,2024-08-28,39,Chance of precipitation,1012,20,68,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,74,16,10,71,2024-08-28,39,Chance of precipitation,1012,20,69,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,74,19,12,68,2024-08-28,42,Chance of precipitation,1012,21,69,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,74,22,14,68,2024-08-28,42,Chance of precipitation,1011,21,69,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,74,25,15,68,2024-08-28,42,Chance of precipitation,1011,21,69,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,72,28,18,70,2024-08-28,41,Chance of precipitation,1011,20,68,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,71,31,19,72,2024-08-28,41,Chance of precipitation,1011,19,67,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,69,29,18,76,2024-08-28,49,Chance of precipitation,1012,18,65,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,26,16,81,2024-08-28,29,Low chance of precipitation,1012,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,24,15,85,2024-08-28,28,Low chance of precipitation,1012,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,25,15,90,2024-08-28,24,Low chance of precipitation,1013,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and light winds,38,17,63,24,15,92,2024-08-28,35,Chance of precipitation,1013,15,60,23:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,25,16,93,2024-08-29,27,Low chance of precipitation,1013,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,25,15,94,2024-08-29,25,Low chance of precipitation,1013,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and light winds,38,15,60,25,15,94,2024-08-29,43,Chance of precipitation,1013,14,58,02:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and light winds,38,15,59,24,15,94,2024-08-29,31,Chance of precipitation,1013,14,58,03:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and light winds,38,15,59,23,15,93,2024-08-29,38,Chance of precipitation,1013,14,57,04:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and light winds,38,14,58,23,14,94,2024-08-29,42,Chance of precipitation,1014,14,57,05:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and light winds,38,14,57,22,14,94,2024-08-29,57,Chance of precipitation,1014,13,56,06:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and light winds,11,14,58,26,16,93,2024-08-29,53,Chance of precipitation,1014,14,57,07:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,15,60,29,18,91,2024-08-29,52,Chance of precipitation,1015,15,58,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,62,34,21,85,2024-08-29,44,Chance of precipitation,1015,15,60,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,17,63,35,22,80,2024-08-29,50,Chance of precipitation,1016,16,61,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,18,65,36,22,73,2024-08-29,31,Chance of precipitation,1016,17,63,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,19,67,37,23,68,2024-08-29,32,Chance of precipitation,1016,18,65,12:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,20,68,37,23,65,2024-08-29,34,Chance of precipitation,1017,19,66,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,37,23,63,2024-08-29,0,Precipitation is not expected,1017,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,37,23,62,2024-08-29,3,Low chance of precipitation,1017,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-25T10:46:00+01:00,2024-08-25T17:00:26.587+01:00,2653822,Cardiff
