enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,11,7,52,2024-08-28,9,Low chance of precipitation,1016,31,89,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,4140963,Washington DC
A clear sky and light winds,0,39,102,11,7,55,2024-08-28,7,Low chance of precipitation,1016,31,87,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,4140963,Washington DC
A clear sky and light winds,0,38,101,11,7,60,2024-08-28,5,Low chance of precipitation,1016,30,86,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,4140963,Washington DC
A clear sky and light winds,0,37,99,10,6,64,2024-08-29,10,Low chance of precipitation,1016,29,84,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,4140963,Washington DC
A clear sky and light winds,0,37,98,10,6,66,2024-08-29,10,Low chance of precipitation,1016,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,4140963,Washington DC
A clear sky and light winds,0,36,97,11,7,69,2024-08-29,3,Low chance of precipitation,1017,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,4140963,Washington DC
A clear sky and light winds,0,36,96,15,9,73,2024-08-29,3,Low chance of precipitation,1017,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,15,9,75,2024-08-29,3,Low chance of precipitation,1018,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,16,10,76,2024-08-29,3,Low chance of precipitation,1018,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,34,94,17,10,78,2024-08-29,3,Low chance of precipitation,1018,26,79,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,4140963,Washington DC
