enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,50,7,5,92,2024-11-05,0,Precipitation is not expected,1022,10,50,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,36,10,50,7,4,91,2024-11-05,0,Precipitation is not expected,1022,10,50,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,36,10,50,6,4,92,2024-11-05,0,Precipitation is not expected,1022,10,50,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,36,10,50,6,4,92,2024-11-05,0,Precipitation is not expected,1022,10,49,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,36,10,50,7,4,91,2024-11-05,0,Precipitation is not expected,1022,10,50,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,36,10,50,4,3,91,2024-11-05,0,Precipitation is not expected,1022,10,50,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,36,10,50,5,3,90,2024-11-05,0,Precipitation is not expected,1022,10,50,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,7,10,50,5,3,91,2024-11-05,0,Precipitation is not expected,1022,10,50,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,7,11,51,5,3,89,2024-11-05,0,Precipitation is not expected,1022,10,51,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,7,11,52,5,3,86,2024-11-05,0,Precipitation is not expected,1022,11,52,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,7,12,54,5,3,83,2024-11-05,0,Precipitation is not expected,1022,12,53,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,7,13,55,8,5,80,2024-11-05,0,Precipitation is not expected,1022,12,54,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Light cloud and light winds,7,13,56,5,3,78,2024-11-05,0,Precipitation is not expected,1022,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Sunny intervals and light winds,3,13,56,5,3,77,2024-11-05,0,Precipitation is not expected,1022,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Sunny intervals and light winds,3,14,57,5,3,76,2024-11-05,0,Precipitation is not expected,1022,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Sunny intervals and light winds,3,13,56,4,2,78,2024-11-05,0,Precipitation is not expected,1022,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,4,2,82,2024-11-05,0,Precipitation is not expected,1023,12,54,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,4,2,85,2024-11-05,0,Precipitation is not expected,1023,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,2643743,Greater London
