enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,17,11,91,2024-01-13,0,Precipitation is not expected,1032,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-12T21:45:00+00:00,2024-01-13T00:08:15.691Z,2655984,Belfast
Light cloud and light winds,36,3,37,17,10,91,2024-01-13,0,Precipitation is not expected,1031,3,37,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-12T21:45:00+00:00,2024-01-13T00:08:15.691Z,2655984,Belfast
Light cloud and light winds,36,3,37,19,12,91,2024-01-13,0,Precipitation is not expected,1030,3,37,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-12T21:45:00+00:00,2024-01-13T00:08:15.691Z,2655984,Belfast
Light cloud and light winds,36,1,34,19,12,91,2024-01-13,0,Precipitation is not expected,1029,3,38,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-12T21:45:00+00:00,2024-01-13T00:08:15.691Z,2655984,Belfast
Light cloud and light winds,36,1,34,19,12,92,2024-01-13,0,Precipitation is not expected,1029,3,38,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:08:15.691Z,2655984,Belfast
Light cloud and light winds,36,1,34,19,12,93,2024-01-13,0,Precipitation is not expected,1028,4,39,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:08:15.691Z,2655984,Belfast
Light cloud and light winds,36,2,35,17,11,93,2024-01-13,0,Precipitation is not expected,1028,4,39,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:08:15.691Z,2655984,Belfast
Light cloud and light winds,36,2,36,13,8,93,2024-01-13,0,Precipitation is not expected,1027,4,40,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-12T21:45:00+00:00,2024-01-13T00:08:15.691Z,2655984,Belfast
Light cloud and light winds,7,3,37,15,9,93,2024-01-13,0,Precipitation is not expected,1027,4,40,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-12T21:45:00+00:00,2024-01-13T00:08:15.691Z,2655984,Belfast
Light cloud and light winds,7,5,41,15,9,94,2024-01-13,0,Precipitation is not expected,1027,5,41,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-12T21:45:00+00:00,2024-01-13T00:08:15.691Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,15,9,93,2024-01-13,0,Precipitation is not expected,1027,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-12T21:45:00+00:00,2024-01-13T00:08:15.691Z,2655984,Belfast
