enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,2,36,42,26,86,2024-11-26,13,Low chance of precipitation,1000,6,42,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,33,21,87,2024-11-26,0,Precipitation is not expected,1001,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,29,18,89,2024-11-26,16,Low chance of precipitation,1002,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,24,15,90,2024-11-26,0,Precipitation is not expected,1004,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,20,12,91,2024-11-26,7,Low chance of precipitation,1005,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,17,11,91,2024-11-26,0,Precipitation is not expected,1006,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,15,9,92,2024-11-26,0,Precipitation is not expected,1007,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,12,7,92,2024-11-26,0,Precipitation is not expected,1008,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,11,7,94,2024-11-26,0,Precipitation is not expected,1010,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,11,7,90,2024-11-26,0,Precipitation is not expected,1010,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,11,7,86,2024-11-26,0,Precipitation is not expected,1011,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,10,6,82,2024-11-26,0,Precipitation is not expected,1012,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,9,5,82,2024-11-26,0,Precipitation is not expected,1012,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,7,4,80,2024-11-26,0,Precipitation is not expected,1013,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,6,4,83,2024-11-26,0,Precipitation is not expected,1013,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,38,5,3,86,2024-11-26,0,Precipitation is not expected,1014,4,39,16:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,5,3,88,2024-11-26,0,Precipitation is not expected,1014,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,6,4,91,2024-11-26,5,Low chance of precipitation,1015,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,6,4,92,2024-11-26,5,Low chance of precipitation,1015,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,7,4,92,2024-11-26,14,Low chance of precipitation,1016,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,8,5,92,2024-11-26,0,Precipitation is not expected,1016,2,36,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,8,5,91,2024-11-26,0,Precipitation is not expected,1016,2,36,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,9,6,92,2024-11-26,0,Precipitation is not expected,1016,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,92,2024-11-27,17,Low chance of precipitation,1017,2,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,12,7,91,2024-11-27,7,Low chance of precipitation,1017,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,13,8,90,2024-11-27,0,Precipitation is not expected,1017,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,14,9,90,2024-11-27,5,Low chance of precipitation,1017,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,16,10,90,2024-11-27,7,Low chance of precipitation,1017,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,17,10,88,2024-11-27,10,Low chance of precipitation,1017,2,35,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,15,9,88,2024-11-27,18,Low chance of precipitation,1017,2,35,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,14,9,90,2024-11-27,10,Low chance of precipitation,1017,1,35,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,14,9,90,2024-11-27,15,Low chance of precipitation,1018,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light cloud and light winds,7,1,35,14,9,89,2024-11-27,16,Low chance of precipitation,1018,1,35,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,15,9,84,2024-11-27,0,Precipitation is not expected,1018,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,16,10,82,2024-11-27,0,Precipitation is not expected,1019,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,16,10,80,2024-11-27,0,Precipitation is not expected,1019,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,16,10,80,2024-11-27,12,Low chance of precipitation,1019,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,14,9,78,2024-11-27,0,Precipitation is not expected,1019,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,14,9,79,2024-11-27,11,Low chance of precipitation,1020,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,13,8,82,2024-11-27,0,Precipitation is not expected,1020,2,36,16:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,12,7,83,2024-11-27,0,Precipitation is not expected,1021,2,35,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,85,2024-11-27,0,Precipitation is not expected,1022,1,35,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,5,86,2024-11-27,0,Precipitation is not expected,1022,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,7,5,88,2024-11-27,0,Precipitation is not expected,1023,1,33,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,7,4,88,2024-11-27,0,Precipitation is not expected,1023,0,33,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
