enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-5,23,36,22,88,2024-01-19,0,Precipitation is not expected,1016,0,32,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T08:00:01.678Z,2655984,Belfast
Sunny and a gentle breeze,1,-4,25,38,24,87,2024-01-19,0,Precipitation is not expected,1016,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T08:00:01.678Z,2655984,Belfast
Sunny and a gentle breeze,1,-3,27,42,26,83,2024-01-19,0,Precipitation is not expected,1016,2,35,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T08:00:01.678Z,2655984,Belfast
Sunny and a gentle breeze,1,-2,29,42,26,80,2024-01-19,0,Precipitation is not expected,1016,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T08:00:01.678Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,42,26,76,2024-01-19,0,Precipitation is not expected,1016,3,38,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T08:00:01.678Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,31,42,26,74,2024-01-19,0,Precipitation is not expected,1015,3,38,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T08:00:01.678Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,31,40,25,72,2024-01-19,0,Precipitation is not expected,1015,3,38,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-18T21:45:00+00:00,2024-01-19T08:00:01.678Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,40,25,72,2024-01-19,0,Precipitation is not expected,1015,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-18T21:45:00+00:00,2024-01-19T08:00:01.678Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,31,40,25,71,2024-01-19,0,Precipitation is not expected,1015,3,38,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-18T21:45:00+00:00,2024-01-19T08:00:01.678Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,30,41,26,72,2024-01-19,0,Precipitation is not expected,1014,3,38,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-18T21:45:00+00:00,2024-01-19T08:00:01.678Z,2655984,Belfast
