enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a fresh breeze,0,4,39,55,34,71,2024-04-08,0,Precipitation is not expected,997,8,46,02:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-04-07T22:41:00+01:00,2024-04-08T01:00:00.837+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,51,32,73,2024-04-08,0,Precipitation is not expected,997,7,45,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-04-07T22:41:00+01:00,2024-04-08T01:00:00.837+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,47,29,75,2024-04-08,0,Precipitation is not expected,998,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-04-07T22:41:00+01:00,2024-04-08T01:00:00.837+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,38,24,77,2024-04-08,0,Precipitation is not expected,999,7,44,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-07T22:41:00+01:00,2024-04-08T01:00:00.837+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,35,22,78,2024-04-08,0,Precipitation is not expected,999,6,43,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-07T22:41:00+01:00,2024-04-08T01:00:00.837+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,34,21,80,2024-04-08,0,Precipitation is not expected,1000,6,43,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-07T22:41:00+01:00,2024-04-08T01:00:00.837+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,34,21,78,2024-04-08,0,Precipitation is not expected,1000,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-07T22:41:00+01:00,2024-04-08T01:00:00.837+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,32,20,74,2024-04-08,0,Precipitation is not expected,1001,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-07T22:41:00+01:00,2024-04-08T01:00:00.837+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,30,19,69,2024-04-08,0,Precipitation is not expected,1001,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-07T22:41:00+01:00,2024-04-08T01:00:00.837+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,26,16,66,2024-04-08,0,Precipitation is not expected,1001,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-07T22:41:00+01:00,2024-04-08T01:00:00.837+01:00,2650225,Edinburgh
